cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplppapa:96,ABplppapa,96,4651,-20348,75,47,4651,49.0,429,150,36,179967
ABplppapaa:135,ABplppapaa,135,4349,-20650,-572,-561,4349,51.8,451,134,32,89867
ABplppapap:135,ABplppapap,135,5309,-19690,284,298,5309,52.8,408,134,29,84151
ABplppapp:96,ABplppapp,96,4687,-20312,-108,-123,4687,49.5,378,157,38,221882
ABplppappa:137,ABplppappa,137,5394,-19605,302,288,5394,53.8,378,141,30,86575
ABplppappp:137,ABplppappp,137,4975,-20024,-234,-232,4975,55.8,350,163,31,82210
ABplppp:44,ABplppp,44,4234,-20765,-546,-548,4234,29.6,382,154,49,667036
ABplpppa:67,ABplpppa,67,4283,-20716,-82,-86,4283,43.8,438,131,43,305287
ABplpppaa:95,ABplpppaa,95,4462,-20537,-90,-93,4462,55.1,398,153,38,180339
ABplpppaaa:135,ABplpppaaa,135,5616,-19384,61,51,5616,58.2,386,171,29,63174
ABplpppaap:135,ABplpppaap,135,5301,-19698,-560,-638,5301,59.3,345,188,31,69818
ABplpppap:95,ABplpppap,95,4698,-20301,-279,-306,4698,55.7,348,176,36,150729
ABplpppapa:137,ABplpppapa,137,5801,-19198,-579,-642,5801,60.6,311,218,31,63512
ABplpppapp:137,ABplpppapp,137,4852,-20148,-731,-506,4852,58.1,284,243,26,58671
ABplpppp:67,ABplpppp,67,4309,-20690,-201,-198,4309,47.1,387,146,43,300089
ABplppppa:94,ABplppppa,94,4617,-20382,-292,-282,4617,57.0,406,193,36,135636
ABplppppaa:132,ABplppppaa,132,5835,-19164,-864,-1024,5835,62.0,406,207,29,58184
ABplppppap:132,ABplppppap,132,5572,-19427,-548,-649,5572,60.5,370,223,31,69786
ABplppppp:94,ABplppppp,94,4734,-20265,-627,-713,4734,58.5,352,204,38,155417
ABplpppppa:132,ABplpppppa,132,5231,-19768,-340,-352,5231,58.8,352,253,31,80813
ABplpppppp:132,ABplpppppp,132,5273,-19726,-423,-434,5273,58.6,308,262,30,65165
ABpr:1,ABpr,1,3863,-21136,-2725,-2738,3863,43.0,368,350,78,2791074
ABpra:11,ABpra,11,4146,-20853,-1440,-1446,4146,44.3,406,383,63,1305999
ABpraa:25,ABpraa,25,4465,-20534,-810,-812,4465,46.8,448,388,57,867298
ABpraaa:43,ABpraaa,43,4241,-20758,-243,-242,4241,45.3,486,406,50,769262
ABpraaaa:65,ABpraaaa,65,4139,-20860,-15,-12,4139,47.8,536,405,43,349266
ABpraaaaa:94,ABpraaaaa,94,4548,-20451,56,234,4548,47.3,627,384,36,239845
ABpraaaaaa:134,ABpraaaaaa,134,4685,-20314,-732,-228,4685,44.5,640,385,30,128539
ABpraaaaap:134,ABpraaaaap,134,4568,-20432,190,213,4568,40.9,611,391,30,160195
ABpraaaap:94,ABpraaaap,94,4312,-20687,187,214,4312,42.7,599,398,37,268912
ABpraaaapa:131,ABpraaaapa,131,4091,-20908,-286,-121,4091,46.8,598,396,31,140515
ABpraaaapp:131,ABpraaaapp,131,4567,-20432,310,348,4567,41.4,570,404,32,152304
ABpraaap:65,ABpraaap,65,4320,-20679,-94,-100,4320,38.7,490,406,44,343744
ABpraaapa:91,ABpraaapa,91,4425,-20574,-162,-114,4425,34.7,605,389,37,292607
ABpraaapaa:128,ABpraaapaa,128,5839,-19160,-302,45,5839,41.7,636,354,31,156225
ABpraaapap:128,ABpraaapap,128,4814,-20185,-34,25,4814,36.8,605,374,32,172796
ABpraaapp:91,ABpraaapp,91,4161,-20838,-343,-330,4161,35.2,558,380,39,285372
ABpraaappa:123,ABpraaappa,123,4852,-20147,-140,-147,4852,37.9,579,374,32,164049
ABpraaappp:123,ABpraaappp,123,5117,-19882,53,46,5117,37.0,536,386,35,165229
ABpraap:43,ABpraap,43,4124,-20875,-706,-712,4124,50.5,423,360,52,717784
ABpraapa:64,ABpraapa,64,4209,-20790,-202,-196,4209,43.0,438,402,44,375217
ABpraapaa:93,ABpraapaa,93,7027,-17972,253,187,7027,27.8,562,381,38,277518
ABpraapaaa:132,ABpraapaaa,132,9781,-15218,900,829,9781,28.7,642,360,31,188326
ABpraapaap:132,ABpraapaap,132,11861,-13138,1977,1944,11861,26.1,600,365,32,167190
ABpraapap:93,ABpraapap,93,6894,-18105,-219,-198,6894,28.3,503,389,38,246029
ABpraapapa:133,ABpraapapa,133,6631,-18368,-485,-364,6631,30.3,576,389,32,184017
ABpraapapp:133,ABpraapapp,133,10502,-14497,1791,1980,10502,28.5,536,382,31,125105
ABpraapp:64,ABpraapp,64,4390,-20609,-234,-230,4390,40.0,372,383,46,387203
ABpraappa:90,ABpraappa,90,4295,-20704,-82,-77,4295,34.1,452,408,37,274116
ABpraappaa:132,ABpraappaa,132,4811,-20188,-77,-60,4811,34.0,516,413,30,157263
ABpraappap:132,ABpraappap,132,4898,-20101,117,94,4898,36.4,472,410,34,165598
ABpraappp:90,ABpraappp,90,4294,-20705,-57,-53,4294,35.6,392,400,41,306935
ABpraapppa:127,ABpraapppa,127,4554,-20445,-110,-97,4554,39.7,440,411,35,179793
ABpraapppp:127,ABpraapppp,127,4539,-20460,-254,-262,4539,41.0,393,410,33,158408
ABprap:25,ABprap,25,4270,-20729,-1053,-1053,4270,42.0,348,384,57,956561
ABprapa:43,ABprapa,43,4181,-20818,-473,-485,4181,41.1,368,400,52,823541
ABprapaa:65,ABprapaa,65,5515,-19484,-89,-94,5515,30.9,398,394,43,281126
ABprapaaa:95,ABprapaaa,95,8355,-16644,631,581,8355,27.1,417,388,38,184863
ABprapaaaa:134,ABprapaaaa,134,5992,-19007,-647,-544,5992,31.7,434,402,30,103319
ABprapaaap:134,ABprapaaap,134,5318,-19681,-1445,-1355,5318,32.7,392,383,33,93358
ABprapaap:95,ABprapaap,95,6099,-18900,265,315,6099,30.6,361,384,37,179938
ABprapaapa:138,ABprapaapa,138,5061,-19938,179,172,5061,37.0,375,406,30,117658
ABprapaapp:138,ABprapaapp,138,4518,-20481,-182,-197,4518,39.4,333,404,30,91482
ABprapap:65,ABprapap,65,4507,-20492,-415,-425,4507,31.5,324,378,45,324288
ABprapapa:91,ABprapapa,91,4947,-20052,-331,-316,4947,32.5,294,370,39,227313
ABprapapaa:133,ABprapapaa,133,4914,-20085,-216,-188,4914,36.0,267,375,32,125342
ABprapapap:133,ABprapapap,133,5305,-19694,-29,-8,5305,42.3,235,352,32,136232
ABprapapp:91,ABprapapp,91,4538,-20461,-424,-315,4538,37.6,247,344,39,233541
ABprapappa:131,ABprapappa,131,4676,-20323,-4,26,4676,47.2,230,362,33,143870
ABprapappp:131,ABprapappp,131,5441,-19558,-471,-387,5441,50.5,220,321,30,101981
ABprapp:43,ABprapp,43,4409,-20590,-395,-415,4409,41.0,283,356,51,809047
ABprappa:66,ABprappa,66,4412,-20587,62,63,4412,37.9,280,371,46,420157
ABprappaa:95,ABprappaa,95,4220,-20779,-8,-9,4220,40.9,333,404,39,273037
ABprappaaa:135,ABprappaaa,135,4553,-20446,25,50,4553,45.7,362,412,31,117834
ABprappaap:135,ABprappaap,135,4861,-20138,32,29,4861,47.2,319,396,33,124525
ABprappap:95,ABprappap,95,4412,-20587,-11,-4,4412,41.6,280,384,39,262449
ABprappapa:134,ABprappapa,134,4858,-20141,30,8,4858,38.6,298,389,32,118748
ABprappapp:134,ABprappapp,134,4721,-20279,-251,-245,4721,45.0,268,380,31,121012
ABprappp:66,ABprappp,66,4544,-20455,-136,-134,4544,39.4,242,308,43,339758
ABprapppa:97,ABprapppa,97,4675,-20324,166,168,4675,49.2,269,369,36,227228
ABprapppaa:140,ABprapppaa,140,4873,-20126,131,89,4873,51.4,302,393,28,92818
ABprapppap:140,ABprapppap,140,6050,-18949,673,653,6050,54.2,272,358,31,100588
ABprapppp:97,ABprapppp,97,5144,-19855,2,25,5144,51.3,236,333,36,215270
ABprappppa:138,ABprappppa,138,5089,-19910,-135,-138,5089,55.0,249,349,30,106519
ABprappppp:138,ABprappppp,138,6508,-18491,-595,-206,6508,56.7,244,302,30,90926
ABprp:11,ABprp,11,4320,-20679,-1509,-1521,4320,45.3,315,307,61,1118709
ABprpa:25,ABprpa,25,4267,-20732,-1517,-1531,4267,52.4,345,301,55,692642
ABprpaa:45,ABprpaa,45,4137,-20862,-969,-970,4137,53.3,329,370,49,568846
ABprpaaa:67,ABprpaaa,67,4066,-20933,-199,-189,4066,48.8,414,408,43,328211
ABprpaaaa:94,ABprpaaaa,94,4139,-20860,43,61,4139,44.8,562,404,37,242688
ABprpaaaaa:129,ABprpaaaaa,129,4526,-20473,-687,-525,4526,53.1,588,365,29,96044
ABprpaaaap:129,ABprpaaaap,129,4227,-20772,-196,-247,4227,52.6,565,385,31,104042
ABprpaaap:94,ABprpaaap,94,4123,-20876,10,47,4123,44.6,514,413,37,237539
ABprpaaapa:131,ABprpaaapa,131,4338,-20661,41,82,4338,52.5,541,399,32,117618
ABprpaaapp:131,ABprpaaapp,131,4470,-20529,-6,36,4470,50.0,511,404,33,149194
ABprpaap:67,ABprpaap,67,4165,-20834,-148,-155,4165,46.6,352,398,43,345888
ABprpaapa:94,ABprpaapa,94,4318,-20681,104,96,4318,40.7,499,412,37,250377
ABprpaapaa:132,ABprpaapaa,132,4275,-20724,-206,-209,4275,47.0,555,406,30,135029
ABprpaapap:132,ABprpaapap,132,4571,-20428,-66,-66,4571,43.2,521,410,33,162809
ABprpaapp:94,ABprpaapp,94,4157,-20842,-45,-45,4157,43.1,451,415,37,254602
ABprpaappa:130,ABprpaappa,130,4696,-20303,302,322,4696,45.4,490,418,31,126119
ABprpaappp:130,ABprpaappp,130,4607,-20392,-69,-27,4607,47.7,457,413,31,123362
ABprpap:45,ABprpap,45,4072,-20927,-1046,-1055,4072,53.3,281,304,49,584400
ABprpapa:68,ABprpapa,68,4125,-20874,-705,-741,4125,56.1,362,372,43,277041
ABprpapaa:95,ABprpapaa,95,4011,-20988,-243,-251,4011,55.5,483,386,36,178190
ABprpapaaa:136,ABprpapaaa,136,4647,-20352,-82,-88,4647,55.4,505,352,30,88465
ABprpapaap:136,ABprpapaap,136,4763,-20237,-243,-185,4763,56.4,462,361,30,84584
ABprpapap:95,ABprpapap,95,4213,-20786,-436,-494,4213,56.6,449,368,36,158995
ABprpapapa:133,ABprpapapa,133,5043,-19956,-560,-678,5043,59.6,442,341,32,79558
ABprpapapp:133,ABprpapapp,133,5975,-19024,-757,-924,5975,61.1,401,342,30,61687
ABprpapp:68,ABprpapp,68,4089,-20910,-478,-482,4089,54.7,307,343,43,276895
ABprpappa:95,ABprpappa,95,4322,-20677,-706,-821,4322,58.6,434,356,37,163900
ABprpappaa:131,ABprpappaa,131,5312,-19687,-612,-735,5312,60.5,469,309,31,84453
ABprpappap:131,ABprpappap,131,5549,-19450,-556,-737,5549,61.1,433,289,32,89570
ABprpappp:95,ABprpappp,95,4616,-20383,-817,-923,4616,59.0,386,355,37,155647
ABprpapppa:132,ABprpapppa,132,5194,-19805,-870,-1064,5194,60.8,390,303,32,100969
ABprpapppp:132,ABprpapppp,132,6026,-18973,-649,-689,6026,60.4,340,290,30,66024
ABprpp:25,ABprpp,25,4369,-20630,-1055,-1061,4369,47.7,265,310,57,861058
ABprppa:45,ABprppa,45,4038,-20961,-257,-262,4038,44.9,223,345,47,657970
ABprppaa:69,ABprppaa,69,3905,-21094,-109,-101,3905,47.8,313,396,41,290469
ABprppaaa:99,ABprppaaa,99,3993,-21006,-142,-126,3993,51.2,457,409,36,199083
ABprppaaaa:139,ABprppaaaa,139,4621,-20378,136,29,4621,52.8,501,382,29,82178
ABprppaaap:139,ABprppaaap,139,4854,-20145,162,201,4854,55.3,465,389,27,74768
ABprppaap:99,ABprppaap,99,4305,-20694,15,16,4305,52.4,411,408,36,164771
ABprppaapa:137,ABprppaapa,137,5363,-19636,48,-72,5363,58.5,434,373,29,68871
ABprppaapp:137,ABprppaapp,137,5281,-19718,-104,-232,5281,58.3,393,388,30,69469
ABprppap:69,ABprppap,69,4036,-20963,-175,-181,4036,45.0,269,354,42,282312
ABprppapa:97,ABprppapa,97,4196,-20803,-105,-111,4196,48.3,381,406,36,180419
ABprppapaa:135,ABprppapaa,135,4851,-20149,-85,-135,4851,53.0,435,399,30,76413
ABprppapap:135,ABprppapap,135,4858,-20141,184,226,4858,51.6,403,412,31,93344
ABprppapp:97,ABprppapp,97,4321,-20678,-179,-201,4321,48.6,341,389,37,205046
ABprppappa:137,ABprppappa,137,4699,-20300,-50,-16,4699,53.5,375,406,32,95197
ABprppappp:137,ABprppappp,137,4930,-20069,-101,-119,4930,54.1,330,388,30,80148
ABprppp:45,ABprppp,45,4576,-20423,-221,-227,4576,47.5,211,270,50,662046
ABprpppa:68,ABprpppa,68,4020,-20979,-65,-63,4020,49.0,230,334,42,316040
ABprpppaa:95,ABprpppaa,95,4285,-20714,-74,-80,4285,51.8,325,393,37,199403
ABprpppaaa:133,ABprpppaaa,133,4597,-20402,-702,-724,4597,58.4,356,385,31,80671
ABprpppaap:133,ABprpppaap,133,5072,-19927,-543,-561,5072,58.1,314,373,30,77540
ABprpppap:95,ABprpppap,95,4522,-20477,-420,-464,4522,54.7,284,364,38,183991
ABprpppapa:134,ABprpppapa,134,5763,-19236,-913,-799,5763,58.0,291,345,31,78859
ABprpppapp:134,ABprpppapp,134,7294,-17705,-1068,-1392,7294,60.8,272,316,29,74074
ABprpppp:68,ABprpppp,68,4256,-20743,-483,-489,4256,53.8,252,288,43,265518
ABprppppa:94,ABprppppa,94,4444,-20555,-294,-304,4444,55.7,353,369,37,167633
ABprppppaa:132,ABprppppaa,132,5876,-19123,-525,-785,5876,59.7,379,360,29,64771
ABprppppap:132,ABprppppap,132,6111,-18888,-1100,-1062,6111,59.7,346,338,33,78996
ABprppppp:94,ABprppppp,94,5522,-19477,-712,-556,5522,58.4,316,334,38,160384
ABprpppppa:135,ABprpppppa,135,7874,-17125,-460,-581,7874,60.9,313,315,31,71455
ABprpppppp:135,ABprpppppp,135,6273,-18726,-1405,-917,6273,59.0,282,286,30,76271
EMS:1,EMS,1,3667,-21333,-2016,-2016,3667,34.5,417,183,80,2350848
MS:3,MS,3,3730,-21269,-2115,-2116,3730,43.2,495,219,70,1971488
MSa:16,MSa,16,3867,-21132,-1453,-1457,3867,46.5,550,206,64,1224700
MSaa:33,MSaa,33,4058,-20941,-983,-987,4058,50.6,598,210,56,933294
MSaaa:53,MSaaa,53,3949,-21050,-653,-661,3949,53.4,633,231,49,517237
MSaaaa:76,MSaaaa,76,4271,-20728,-206,-195,4271,45.2,667,276,44,371088
MSaaaaa:101,MSaaaaa,101,6172,-18827,-1201,-747,6172,39.8,692,266,38,256854
MSaaaaaa:134,MSaaaaaa,134,11104,-13895,1196,1190,11104,41.0,712,268,34,12592
MSaaaaap:134,MSaaaaap,134,7102,-17897,-2078,-1959,7102,35.8,678,259,32,151925
MSaaaap:101,MSaaaap,101,5229,-19770,-1049,-841,5229,34.4,633,254,38,273316
MSaaaapa:135,MSaaaapa,135,6522,-18477,-2753,-2593,6522,31.5,650,244,32,159467
MSaaaapp:135,MSaaaapp,135,9593,-15406,-823,-455,9593,27.9,598,246,33,149157
MSaaap:76,MSaaap,76,4293,-20706,-58,-62,4293,49.4,604,262,43,299966
MSaaapa:103,MSaaapa,103,4859,-20140,-356,-365,4859,41.4,612,246,39,264246
MSaaapaa:134,MSaaapaa,134,5737,-19262,-449,-421,5737,38.5,638,241,32,164087
MSaaapap:134,MSaaapap,134,5900,-19099,-83,-148,5900,37.5,590,229,31,141977
MSaaapp:103,MSaaapp,103,4876,-20123,-19,-48,4876,41.4,559,243,35,221387
MSaap:53,MSaap,53,3989,-21010,-891,-906,3989,55.0,542,195,50,500099
MSaapa:76,MSaapa,76,4231,-20768,-414,-442,4231,57.2,553,227,43,287546
MSaapaa:103,MSaapaa,103,4527,-20472,-398,-190,4527,48.6,546,233,40,248629
MSaapap:103,MSaapap,103,4521,-20478,22,18,4521,53.1,477,223,37,197876
MSaapp:76,MSaapp,76,4413,-20586,-458,-496,4413,58.9,469,226,43,272661
MSaappa:110,MSaappa,110,5078,-19921,28,21,5078,57.9,470,255,33,141390
MSaappp:110,MSaappp,110,4962,-20037,-212,-112,4962,55.7,424,234,39,198113
MSap:33,MSap,33,3991,-21008,-598,-601,3991,43.1,520,155,56,1063916
MSapa:55,MSapa,55,4116,-20883,-144,-151,4116,47.5,535,147,49,546587
MSapaa:79,MSapaa,79,4262,-20737,-198,-172,4262,47.6,593,206,41,276621
MSapaaa:109,MSapaaa,109,6936,-18063,-1624,-1088,6936,42.6,654,200,34,178042
MSapaap:109,MSapaap,109,5461,-19538,-158,-140,5461,45.3,589,193,34,163970
MSapap:79,MSapap,79,4248,-20751,-119,-122,4248,47.6,530,200,41,256456
MSapapa:108,MSapapa,108,5456,-19543,193,199,5456,41.7,568,185,34,163970
MSapapp:108,MSapapp,108,5084,-19915,98,102,5084,39.0,514,190,34,136152
MSapp:55,MSapp,55,4031,-20968,-173,-174,4031,50.1,448,149,47,482255
MSappa:80,MSappa,80,4366,-20633,74,62,4366,50.0,488,209,40,237738
MSappaa:115,MSappaa,115,5099,-19900,40,57,5099,46.8,536,184,35,157304
MSappap:115,MSappap,115,5051,-19948,232,215,5051,47.7,480,189,35,144349
MSappp:80,MSappp,80,4364,-20635,0,0,4364,46.7,436,198,41,267381
MSapppa:115,MSapppa,115,4900,-20099,2,29,4900,42.6,475,171,35,159382
MSapppp:115,MSapppp,115,5528,-19471,-175,-84,5528,35.9,426,183,36,150132
MSp:16,MSp,16,4025,-20974,-1331,-1334,4025,47.3,451,265,62,1035900
MSpa:34,MSpa,34,4190,-20809,-953,-959,4190,51.8,508,245,57,891070
MSpaa:54,MSpaa,54,4232,-20767,-185,-206,4232,52.1,526,274,49,478122
MSpaaa:78,MSpaaa,78,4272,-20728,-120,-126,4272,47.8,582,323,45,356567
MSpaaaa:103,MSpaaaa,103,4779,-20220,-579,-393,4779,41.0,657,314,39,325075
MSpaaaaa:136,MSpaaaaa,136,7456,-17543,-10564,-4903,7456,41.7,681,321,30,191000
MSpaaaap:136,MSpaaaap,136,5206,-19793,-309,-281,5206,37.3,642,298,38,234141
MSpaaap:103,MSpaaap,103,4911,-20088,-62,-50,4911,35.5,599,307,41,285683
MSpaaapa:137,MSpaaapa,137,5699,-19300,-219,-288,5699,32.0,623,292,30,148213
MSpaaapp:137,MSpaaapp,137,6078,-18921,-271,-221,6078,32.0,574,285,34,162263
MSpaap:78,MSpaap,78,4392,-20607,110,100,4392,49.1,527,292,41,307697
MSpaapa:110,MSpaapa,110,4846,-20153,-17,-38,4846,42.3,584,298,40,290579
MSpaapp:110,MSpaapp,110,5368,-19631,266,250,5368,40.9,536,288,30,140985
MSpap:54,MSpap,54,4478,-20521,-762,-767,4478,56.1,444,241,52,487815
MSpapa:78,MSpapa,78,4245,-20754,-596,-634,4245,57.1,489,295,45,314129
MSpapaa:104,MSpapaa,104,4638,-20361,-29,-20,4638,51.7,516,288,40,237381
MSpapaaa:136,MSpapaaa,136,4572,-20427,-421,-381,4572,51.3,534,277,32,129960
MSpapaap:136,MSpapaap,136,5001,-19998,-217,-227,5001,45.3,492,287,33,130457
MSpapap:104,MSpapap,104,4958,-20041,40,30,4958,52.9,464,295,37,208200
MSpapp:78,MSpapp,78,4633,-20366,-532,-562,4633,59.0,409,293,45,303445
MSpappa:110,MSpappa,110,5067,-19932,32,-33,5067,56.2,439,299,34,170166
MSpappp:110,MSpappp,110,4908,-20091,-538,-443,4908,55.6,395,299,40,210331
MSpp:34,MSpp,34,4310,-20689,-1195,-1199,4310,53.8,398,266,56,824247
MSppa:54,MSppa,54,4275,-20724,-646,-654,4275,55.5,383,316,46,381757
MSppaa:78,MSppaa,78,4285,-20714,59,57,4285,46.3,504,346,38,236996
MSppaaa:109,MSppaaa,109,4871,-20128,-154,-74,4871,47.0,619,340,33,137665
MSppaap:109,MSppaap,109,4793,-20206,48,70,4793,46.4,568,339,33,135656
MSppap:78,MSppap,78,4529,-20470,95,91,4529,46.2,438,338,41,233780
MSppapa:106,MSppapa,106,4931,-20068,82,75,4931,42.4,548,354,34,144116
MSppapp:106,MSppapp,106,5148,-19851,63,53,5148,36.5,504,354,35,149573
MSppp:54,MSppp,54,4406,-20593,-837,-850,4406,56.1,329,251,47,383947
MSpppa:79,MSpppa,79,4325,-20674,17,10,4325,52.2,414,329,39,209855
MSpppaa:111,MSpppaa,111,4773,-20226,84,87,4773,48.4,511,340,34,128651
MSpppap:111,MSpppap,111,5134,-19865,135,184,5134,48.7,462,346,33,124152
MSpppp:79,MSpppp,79,4468,-20531,19,9,4468,48.8,368,328,41,242360
MSppppa:112,MSppppa,112,4963,-20036,23,3,4963,42.1,476,368,35,156633
MSppppaa:142,MSppppaa,142,5736,-19264,677,699,5736,42.3,539,334,28,78910
MSppppap:142,MSppppap,142,5764,-19235,459,478,5764,43.3,506,364,36,178240
MSppppp:112,MSppppp,112,5384,-19615,-89,-50,5384,37.7,433,355,35,138620
E:3,E,3,4038,-20961,-2014,-2026,4038,34.1,330,198,64,1697074
Ea:18,Ea,18,4272,-20727,-1149,-1152,4272,42.7,407,192,62,1264849
Eal:48,Eal,48,4207,-20792,-387,-392,4207,40.2,466,209,54,561424
Eala:82,Eala,82,4729,-20270,-366,-367,4729,36.8,540,245,43,209150
Ealp:82,Ealp,82,4919,-20080,-102,-114,4919,37.2,460,236,42,180343
Ealpa:138,Ealpa,138,5593,-19406,-70,-71,5593,37.0,486,228,34,83672
Ealpp:138,Ealpp,138,5239,-19760,-487,-438,5239,37.4,413,233,34,86554
Ear:48,Ear,48,4260,-20739,-506,-511,4260,41.8,439,290,53,524544
Eara:81,Eara,81,4777,-20222,-267,-259,4777,36.8,508,305,46,238407
Earaa:139,Earaa,139,5624,-19375,-200,-204,5624,35.1,536,293,32,93494
Earap:139,Earap,139,6104,-18895,-213,-200,6104,33.1,461,300,36,84437
Earp:81,Earp,81,4853,-20146,-250,-250,4853,39.7,434,308,43,179729
Earpa:143,Earpa,143,6144,-18855,-155,-201,6144,42.5,452,294,30,68357
Earpp:143,Earpp,143,6380,-18620,339,275,6380,40.0,414,294,30,66912
Ep:18,Ep,18,4222,-20777,-1351,-1366,4222,36.2,303,217,63,1407924
Epl:50,Epl,50,4466,-20533,-397,-407,4466,38.1,380,224,52,509595
Epla:84,Epla,84,5003,-19996,-468,-467,5003,36.6,399,243,45,186142
Eplaa:139,Eplaa,139,6486,-18513,-1627,-1781,6486,30.5,409,244,36,87923
Eplap:139,Eplap,139,6386,-18613,265,273,6386,38.6,346,243,34,87478
Eplp:84,Eplp,84,5076,-19923,-312,-310,5076,39.7,320,242,44,189246
Epr:50,Epr,50,4449,-20550,-405,-414,4449,42.9,327,278,52,522911
Epra:85,Epra,85,4968,-20031,-675,-640,4968,37.3,381,312,44,193821
Epraa:140,Epraa,140,6560,-18439,-411,-411,6560,32.4,413,328,31,58317
Eprap:140,Eprap,140,6923,-18076,600,617,6923,37.4,362,305,31,71518
Eprp:85,Eprp,85,5385,-19614,-371,-276,5385,38.8,299,297,44,192747
P2:1,P2,1,3716,-21284,-2515,-2515,3716,25.2,260,249,86,4340280
C:5,C,5,4253,-20746,-1620,-1659,4253,22.2,318,289,65,1242869
Ca:21,Ca,21,4444,-20555,-1246,-1247,4444,24.7,388,260,60,681450
Caa:40,Caa,40,4280,-20719,-1011,-1015,4280,25.8,440,297,51,402037
Caaa:65,Caaa,65,4960,-20039,-1721,-1727,4960,25.2,402,248,47,188508
Caaaa:92,Caaaa,92,8050,-16949,-604,-631,8050,24.9,338,213,42,141259
Caaaaa:131,Caaaaa,131,13970,-11029,2606,2542,13970,24.5,328,222,36,82653
Caaaap:131,Caaaap,131,9560,-15439,-325,-256,9560,26.2,279,233,34,70905
Caaap:92,Caaap,92,5208,-19791,-33,-48,5208,35.7,261,210,40,183932
Caaapa:130,Caaapa,130,5533,-19467,-1487,-1543,5533,32.3,232,232,34,79634
Caaapp:130,Caaapp,130,5760,-19239,-251,-137,5760,39.4,223,243,34,107570
Caap:65,Caap,65,5162,-19837,-869,-879,5162,28.1,304,211,43,219294
Caapa:98,Caapa,98,4811,-20188,-602,-488,4811,41.0,223,233,34,133706
Caapp:98,Caapp,98,4792,-20207,-220,-179,4792,48.8,222,224,38,180155
Caappd:138,Caappd,138,4851,-20148,-403,-339,4851,50.5,211,217,32,76106
Caappv:138,Caappv,138,5247,-19752,-844,-720,5247,56.7,231,253,28,68043
Cap:40,Cap,40,4589,-20410,-2241,-2246,4589,22.7,345,250,54,540081
Capa:67,Capa,67,4488,-20511,-448,-447,4488,41.7,340,172,45,285241
Capaa:106,Capaa,106,5012,-19987,-307,-281,5012,54.7,359,240,39,153495
Capap:106,Capap,106,4834,-20165,-522,-448,4834,54.6,304,241,37,148610
Capp:67,Capp,67,4548,-20451,-121,-97,4548,38.8,281,184,45,301369
Cappa:103,Cappa,103,4934,-20065,-152,-149,4934,46.1,292,212,38,166627
Cappp:103,Cappp,103,4926,-20073,-326,-201,4926,51.4,263,234,38,163906
Cp:21,Cp,21,4334,-20665,-1524,-1583,4334,24.5,296,326,59,816418
Cpa:41,Cpa,41,4395,-20604,-1263,-1263,4395,25.3,327,349,57,646511
Cpaa:64,Cpaa,64,7424,-17575,-210,-235,7424,25.0,315,318,49,233375
Cpaaa:90,Cpaaa,90,16282,-8717,4945,4912,16282,23.4,352,284,44,136244
Cpaaaa:133,Cpaaaa,133,22854,-2145,8425,8462,22854,23.1,370,275,36,65366
Cpaaap:133,Cpaaap,133,17221,-7778,5817,5838,17221,25.2,304,302,35,71037
Cpaap:90,Cpaap,90,12101,-12898,4206,4205,12101,27.6,265,263,42,170734
Cpaapa:129,Cpaapa,129,15790,-9209,5282,5319,15790,25.3,256,287,37,90266
Cpaapp:129,Cpaapp,129,13060,-11939,5786,5820,13060,35.6,225,296,37,112625
Cpap:64,Cpap,64,7655,-17344,1444,1459,7655,27.8,258,255,46,226322
Cpapa:92,Cpapa,92,13916,-11083,7142,7184,13916,36.6,217,284,41,198068
Cpapaa:135,Cpapaa,135,17308,-7691,9003,9649,17308,47.2,216,265,33,103452
Cpapap:135,Cpapap,135,16074,-8926,9496,9583,16074,42.2,192,308,35,104925
Cpapp:92,Cpapp,92,16249,-8750,9213,9577,16249,47.1,201,274,39,210864
Cpappd:138,Cpappd,138,19794,-5205,11423,12119,19794,51.5,202,272,35,107233
Cpappv:138,Cpappv,138,20707,-4293,11963,11262,20707,57.2,264,269,27,50123
Cpp:41,Cpp,41,4724,-20275,-392,-393,4724,28.4,249,260,54,677944
Cppa:67,Cppa,67,9983,-15016,4753,4810,9983,44.0,212,271,46,309458
Cppaa:107,Cppaa,107,14563,-10436,7682,7910,14563,53.1,337,322,40,167912
Cppap:107,Cppap,107,15219,-9780,7838,8051,15219,52.8,289,298,38,154826
Cppp:67,Cppp,67,9162,-15837,3982,4082,9162,41.6,240,214,47,316058
Cpppa:101,Cpppa,101,14349,-10650,7222,7252,14349,43.7,268,317,38,172867
Cpppp:101,Cpppp,101,15664,-9335,7871,8170,15664,49.6,239,285,37,160816
P3:5,P3,5,3866,-21133,-2275,-2319,3866,34.7,215,255,60,1663870
D:27,D,27,4643,-20356,-1116,-1124,4643,35.6,213,250,56,820641
Da:50,Da,50,4026,-20973,-1315,-1338,4026,40.1,271,206,55,619806
Daa:56,Daa,56,4875,-20124,37,29,4875,44.7,322,164,47,167185
Daaa:88,Daaa,88,6925,-18074,1803,1803,6925,56.1,387,234,38,52926
Daap:88,Daap,88,6786,-18213,1700,1710,6786,52.5,333,232,39,68970
Daapa:118,Daapa,118,9943,-15056,4142,4139,9943,48.8,412,212,38,94075
