cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapap:79,ABplapap,79,2139,-22860,23,22,2139,11.9,316,232,46,205621
ABplapapa:104,ABplapapa,104,2190,-22809,71,75,2190,14.7,422,369,40,196436
ABplapapaa:147,ABplapapaa,147,2229,-22770,101,111,2229,20.4,512,383,34,148124
ABplapapap:147,ABplapapap,147,2333,-22666,203,216,2333,24.3,559,386,33,178406
ABplapapp:104,ABplapapp,104,2266,-22733,105,114,2266,21.9,474,382,41,270535
ABplapappa:141,ABplapappa,141,2277,-22722,157,165,2277,30.0,557,384,34,187731
ABplapappp:141,ABplapappp,141,2372,-22627,14,147,2372,35.3,586,365,35,195522
ABplapp:56,ABplapp,56,2055,-22944,-38,-39,2055,14.6,334,262,54,278326
ABplappa:78,ABplappa,78,2178,-22821,49,51,2178,17.0,323,316,47,262766
ABplappaa:107,ABplappaa,107,2258,-22741,137,140,2258,28.0,397,399,42,319548
ABplappaaa:146,ABplappaaa,146,2380,-22619,284,293,2380,34.5,420,412,35,200603
ABplappaap:146,ABplappaap,146,2272,-22727,170,181,2272,33.8,469,406,35,203355
ABplappap:107,ABplappap,107,2278,-22721,138,151,2278,29.0,455,400,43,356222
ABplappapa:146,ABplappapa,146,2325,-22674,220,222,2325,25.6,480,403,34,171118
ABplappapp:146,ABplappapp,146,2323,-22676,205,214,2323,31.5,522,397,33,181395
ABplappp:78,ABplappp,78,2220,-22779,55,63,2220,18.2,409,352,46,330070
ABplapppa:109,ABplapppa,109,2360,-22639,232,244,2360,35.7,488,399,39,312233
ABplapppaa:151,ABplapppaa,151,2384,-22615,259,275,2384,39.5,496,385,33,159990
ABplapppap:151,ABplapppap,151,2433,-22566,228,257,2433,40.3,532,379,33,156107
ABplapppp:109,ABplapppp,109,2349,-22650,-101,66,2349,38.3,538,387,40,312853
ABplappppa:151,ABplappppa,151,2419,-22580,222,255,2419,42.2,561,372,31,144470
ABplappppp:151,ABplappppp,151,2407,-22593,-176,-16,2407,45.4,590,342,33,150957
ABplp:25,ABplp,25,2094,-22905,-49,-49,2094,18.7,380,364,70,1237665
ABplpa:38,ABplpa,38,2084,-22915,-70,-70,2084,23.3,329,386,62,1026466
ABplpaa:56,ABplpaa,56,2087,-22912,-29,-30,2087,15.9,306,366,53,395275
ABplpaaa:80,ABplpaaa,80,2244,-22755,82,81,2244,26.2,209,378,46,394793
ABplpaaaa:108,ABplpaaaa,108,2418,-22581,58,158,2418,35.6,179,368,39,347535
ABplpaaaaa:145,ABplpaaaaa,145,2628,-22371,-1160,-320,2628,42.3,212,348,31,160184
ABplpaaaap:145,ABplpaaaap,145,2642,-22357,-201,47,2642,43.7,243,373,32,176284
ABplpaaap:108,ABplpaaap,108,2358,-22641,112,175,2358,39.6,225,393,39,323501
ABplpaaapa:145,ABplpaaapa,145,2381,-22618,-46,78,2381,45.0,262,397,32,175779
ABplpaaapp:145,ABplpaaapp,145,2429,-22570,7,157,2429,42.8,298,403,32,187569
ABplpaap:80,ABplpaap,80,2201,-22799,40,41,2201,20.9,262,371,45,321917
ABplpaapa:108,ABplpaapa,108,2328,-22671,159,172,2328,34.3,255,400,40,348538
ABplpaapaa:147,ABplpaapaa,147,2391,-22608,80,220,2391,37.8,231,396,31,171102
ABplpaapap:147,ABplpaapap,147,2276,-22723,123,153,2276,36.3,275,407,33,198910
ABplpaapp:108,ABplpaapp,108,2286,-22713,151,157,2286,34.8,314,410,41,330590
ABplpaappa:144,ABplpaappa,144,2443,-22556,313,336,2443,36.9,312,412,33,207317
ABplpaappp:144,ABplpaappp,144,2280,-22719,171,193,2280,38.5,358,415,33,195903
ABplpap:56,ABplpap,56,2108,-22891,-54,-55,2108,24.6,395,397,54,510589
ABplpapa:80,ABplpapa,80,2416,-22583,224,223,2416,34.1,287,400,45,389212
ABplpapaa:112,ABplpapaa,112,3061,-21938,600,782,3061,48.5,282,363,37,235294
ABplpapaaa:153,ABplpapaaa,153,3629,-21370,1228,1300,3629,47.1,290,330,30,122870
ABplpapaap:153,ABplpapaap,153,3390,-21609,1184,1232,3390,47.8,345,333,32,128049
ABplpapap:112,ABplpapap,112,2934,-22065,699,737,2934,49.8,324,370,38,242927
ABplpapapa:151,ABplpapapa,151,3318,-21681,816,912,3318,53.4,343,355,33,130426
ABplpapapp:151,ABplpapapp,151,3265,-21734,1042,1046,3265,52.0,393,328,32,119642
ABplpapp:80,ABplpapp,80,2294,-22705,93,91,2294,36.2,371,401,46,402848
ABplpappa:107,ABplpappa,107,2652,-22347,427,443,2652,50.9,353,355,40,243050
ABplpappaa:142,ABplpappaa,142,2614,-22385,318,389,2614,53.4,347,291,38,166357
ABplpappap:142,ABplpappap,142,3630,-21369,1271,1295,3630,53.1,393,274,29,125335
ABplpappp:107,ABplpappp,107,2779,-22220,563,573,2779,51.9,407,346,38,221981
ABplpapppa:149,ABplpapppa,149,3169,-21830,600,729,3169,53.6,414,294,31,111965
ABplpapppp:149,ABplpapppp,149,3367,-21632,814,917,3367,53.7,463,287,32,117991
ABplpp:38,ABplpp,38,2093,-22906,-49,-49,2093,16.1,441,367,63,911429
ABplppa:57,ABplppa,57,2119,-22880,2,1,2119,12.0,387,334,52,286684
ABplppaa:82,ABplppaa,82,2285,-22714,121,121,2285,26.1,325,389,45,332165
ABplppaaa:120,ABplppaaa,120,2339,-22660,97,196,2339,42.5,328,385,36,241904
ABplppaaaa:162,ABplppaaaa,162,2559,-22440,-195,267,2559,45.6,330,377,30,124459
ABplppaaap:162,ABplppaaap,162,2377,-22623,228,285,2377,44.6,359,403,30,144389
ABplppaap:120,ABplppaap,120,2251,-22748,141,170,2251,46.4,377,388,38,265519
ABplppaapa:158,ABplppaapa,158,2484,-22515,265,326,2484,49.8,368,367,30,116583
ABplppaapp:158,ABplppaapp,158,2307,-22692,151,150,2307,52.0,419,363,31,111540
ABplppap:82,ABplppap,82,2272,-22727,110,114,2272,26.4,392,381,46,370757
ABplppapa:115,ABplppapa,115,2254,-22745,148,158,2254,39.8,397,393,39,292124
ABplppapaa:153,ABplppapaa,153,2317,-22682,197,235,2317,44.0,374,395,31,145846
ABplppapap:153,ABplppapap,153,2170,-22829,49,60,2170,46.5,415,404,34,152937
ABplppapp:115,ABplppapp,115,2314,-22685,209,225,2314,40.2,452,385,39,298778
ABplppappa:156,ABplppappa,156,2297,-22702,192,211,2297,45.0,446,398,30,118952
ABplppappp:156,ABplppappp,156,2305,-22694,152,181,2305,47.0,483,389,31,126795
ABplppp:57,ABplppp,57,2115,-22884,-5,-5,2115,18.7,471,376,52,388677
ABplpppa:81,ABplpppa,81,2200,-22799,38,38,2200,28.9,429,401,44,346217
ABplpppaa:110,ABplpppaa,110,2309,-22690,194,208,2309,46.4,438,397,38,250808
ABplpppaaa:149,ABplpppaaa,149,2319,-22680,178,200,2319,49.1,452,367,31,119776
ABplpppaap:149,ABplpppaap,149,2339,-22660,189,203,2339,49.0,499,373,32,141116
ABplpppap:110,ABplpppap,110,2256,-22743,132,142,2256,45.5,497,382,39,274398
ABplpppapa:150,ABplpppapa,150,2437,-22562,129,168,2437,48.9,530,353,32,122699
ABplpppapp:150,ABplpppapp,150,2798,-22201,-123,-42,2798,50.9,571,321,30,126461
ABplpppp:81,ABplpppp,81,2280,-22719,112,110,2280,33.5,482,392,45,369370
ABplppppa:110,ABplppppa,110,2314,-22685,191,220,2314,49.0,442,354,39,242416
ABplppppaa:146,ABplppppaa,146,2371,-22628,192,183,2371,51.7,435,338,30,112826
ABplppppap:146,ABplppppap,146,2590,-22409,-98,128,2590,50.8,476,336,33,130964
ABplppppp:110,ABplppppp,110,2375,-22624,-244,-41,2375,51.4,497,343,39,233969
ABplpppppa:150,ABplpppppa,150,3094,-21905,-481,184,3094,51.2,495,290,33,134715
ABplpppppp:150,ABplpppppp,150,3448,-21551,-489,233,3448,51.3,540,306,32,136153
ABpr:14,ABpr,14,2051,-22948,-107,-107,2051,36.8,460,163,75,1948578
ABpra:25,ABpra,25,2052,-22947,-81,-81,2052,41.5,401,148,70,1529746
ABpraa:37,ABpraa,37,2054,-22945,-115,-115,2054,44.8,380,146,64,1055130
ABpraaa:55,ABpraaa,55,2110,-22889,-24,-26,2110,40.2,336,115,54,596871
ABpraaaa:77,ABpraaaa,77,2255,-22744,102,103,2255,35.6,309,104,46,454005
ABpraaaaa:108,ABpraaaaa,108,2511,-22488,296,330,2511,30.8,250,101,37,326217
ABpraaaaaa:147,ABpraaaaaa,147,2828,-22171,-86,216,2828,31.2,210,115,31,188482
ABpraaaaap:147,ABpraaaaap,147,2659,-22341,363,423,2659,26.7,238,105,31,202694
ABpraaaap:108,ABpraaaap,108,2371,-22628,223,236,2371,28.6,305,99,40,371510
ABpraaaapa:143,ABpraaaapa,143,2482,-22517,184,270,2482,32.6,256,106,34,224791
ABpraaaapp:143,ABpraaaapp,143,2339,-22660,195,218,2339,27.3,294,96,32,199869
ABpraaap:77,ABpraaap,77,2239,-22760,94,95,2239,26.0,375,113,47,418177
ABpraaapa:104,ABpraaapa,104,2397,-22602,222,241,2397,22.1,281,121,39,327307
ABpraaapaa:141,ABpraaapaa,141,2680,-22319,309,341,2680,28.9,239,151,31,173459
ABpraaapap:141,ABpraaapap,141,2432,-22567,255,277,2432,23.0,270,134,33,199238
ABpraaapp:104,ABpraaapp,104,2335,-22664,189,200,2335,18.5,359,128,42,339166
ABpraaappa:135,ABpraaappa,135,2386,-22613,204,231,2386,25.4,305,131,33,216150
ABpraaappp:135,ABpraaappp,135,2281,-22718,141,178,2281,25.5,346,116,37,276438
ABpraap:55,ABpraap,55,2070,-22929,-75,-76,2070,46.7,412,157,55,515781
ABpraapa:76,ABpraapa,76,2297,-22702,135,134,2297,38.7,397,111,47,462308
ABpraapaa:106,ABpraapaa,106,2340,-22659,211,217,2340,18.8,326,110,41,332751
ABpraapaaa:143,ABpraapaaa,143,2423,-22576,151,155,2423,15.3,229,130,34,170688
ABpraapaap:143,ABpraapaap,143,2381,-22618,222,244,2381,15.2,282,122,34,170019
ABpraapap:106,ABpraapap,106,2295,-22704,176,183,2295,14.8,390,122,41,297652
ABpraapapa:143,ABpraapapa,143,2390,-22609,244,248,2390,14.5,320,125,31,154230
ABpraapapp:143,ABpraapapp,143,2260,-22739,147,155,2260,16.1,359,113,35,195411
ABpraapp:76,ABpraapp,76,2228,-22771,88,89,2228,32.0,457,152,48,445400
ABpraappa:103,ABpraappa,103,2370,-22629,247,253,2370,22.3,407,123,39,311923
ABpraappaa:146,ABpraappaa,146,2536,-22463,398,413,2536,23.9,342,88,30,189898
ABpraappap:146,ABpraappap,146,2386,-22613,263,287,2386,22.2,392,101,35,197661
ABpraappp:103,ABpraappp,103,2344,-22655,213,214,2344,21.8,472,131,43,323816
ABpraapppa:137,ABpraapppa,137,2280,-22719,195,207,2280,26.1,429,100,37,252351
ABpraapppp:137,ABpraapppp,137,2336,-22663,231,247,2336,27.5,482,109,37,255551
ABprap:37,ABprap,37,2068,-22931,-86,-86,2068,31.1,486,139,64,1237316
ABprapa:55,ABprapa,55,2084,-22915,-53,-54,2084,29.4,438,112,54,585733
ABprapaa:77,ABprapaa,77,2220,-22779,62,62,2220,20.5,440,113,45,360336
ABprapaaa:108,ABprapaaa,108,2195,-22804,80,87,2195,14.0,430,151,40,197754
ABprapaaaa:147,ABprapaaaa,147,2272,-22727,175,207,2272,20.6,419,120,33,143931
ABprapaaap:147,ABprapaaap,147,2353,-22646,297,302,2353,18.2,470,118,33,137409
ABprapaap:108,ABprapaap,108,2199,-22800,113,115,2199,14.0,497,157,39,201590
ABprapaapa:150,ABprapaapa,150,2162,-22837,81,98,2162,19.4,456,140,32,112584
ABprapaapp:150,ABprapaapp,150,2319,-22680,237,253,2319,25.0,511,125,33,149353
ABprapap:77,ABprapap,77,2199,-22800,69,70,2199,17.2,500,139,47,374741
ABprapapa:105,ABprapapa,105,2237,-22762,127,126,2237,12.9,544,159,41,276654
ABprapapaa:145,ABprapapaa,145,2214,-22785,123,127,2214,18.1,571,142,34,176472
ABprapapap:145,ABprapapap,145,2274,-22725,187,206,2274,22.1,614,163,34,188113
ABprapapp:105,ABprapapp,105,2258,-22741,160,165,2258,18.5,609,197,42,312464
ABprapappa:142,ABprapappa,142,2345,-22654,248,266,2345,24.3,632,186,34,210741
ABprapappp:142,ABprapappp,142,2345,-22654,241,250,2345,31.3,653,199,34,215385
ABprapp:55,ABprapp,55,2103,-22896,-41,-43,2103,29.8,534,147,55,651694
ABprappa:78,ABprappa,78,2283,-22716,111,111,2283,25.8,546,130,46,471666
ABprappaa:110,ABprappaa,110,2248,-22751,140,149,2248,26.5,526,120,40,325505
ABprappaaa:149,ABprappaaa,149,2321,-22678,207,217,2321,34.3,496,107,33,173696
ABprappaap:149,ABprappaap,149,2302,-22698,207,218,2302,34.0,549,128,33,177437
ABprappap:110,ABprappap,110,2292,-22707,177,183,2292,22.5,575,145,40,344440
ABprappapa:149,ABprappapa,149,2316,-22683,222,234,2316,24.6,546,119,32,165395
ABprappapp:149,ABprappapp,149,2306,-22693,217,218,2306,30.0,587,142,33,182618
ABprappp:78,ABprappp,78,2251,-22748,125,126,2251,23.4,586,193,46,409951
ABprapppa:112,ABprapppa,112,2331,-22668,243,248,2331,31.6,595,163,40,328214
ABprapppaa:161,ABprapppaa,161,2727,-22272,643,634,2727,39.2,557,141,31,139075
ABprapppap:161,ABprapppap,161,2590,-22410,465,485,2590,40.5,601,167,31,140718
ABprapppp:112,ABprapppp,112,2301,-22698,164,196,2301,35.7,634,202,40,318424
ABprappppa:154,ABprappppa,154,2375,-22624,273,281,2375,37.6,625,178,31,147651
ABprappppp:154,ABprappppp,154,2368,-22631,217,272,2368,42.5,639,223,32,141958
ABprp:25,ABprp,25,2047,-22952,-122,-122,2047,43.3,530,252,68,1351553
ABprpa:38,ABprpa,38,2077,-22922,-135,-137,2077,49.0,494,232,62,938395
ABprpaa:57,ABprpaa,57,2077,-22922,-64,-64,2077,45.7,495,153,54,502777
ABprpaaa:81,ABprpaaa,81,2230,-22770,40,39,2230,47.8,403,131,46,362498
ABprpaaaa:107,ABprpaaaa,107,2308,-22691,184,189,2308,39.5,308,109,40,332487
ABprpaaaaa:142,ABprpaaaaa,142,2397,-22602,166,217,2397,43.7,258,130,33,169217
ABprpaaaap:142,ABprpaaaap,142,2323,-22676,187,220,2323,40.9,294,118,33,188336
ABprpaaap:107,ABprpaaap,107,2324,-22675,195,205,2324,38.8,373,98,40,332328
ABprpaaapa:144,ABprpaaapa,144,2459,-22540,323,345,2459,40.5,324,102,31,165144
ABprpaaapp:144,ABprpaaapp,144,2363,-22636,212,247,2363,39.6,364,100,32,180148
ABprpaap:81,ABprpaap,81,2241,-22758,70,70,2241,38.8,483,134,46,421916
ABprpaapa:108,ABprpaapa,108,2345,-22654,230,241,2345,30.8,373,97,40,354388
ABprpaapaa:146,ABprpaapaa,146,2427,-22572,286,314,2427,35.0,295,105,32,192092
ABprpaapap:146,ABprpaapap,146,2345,-22654,203,238,2345,32.6,338,94,33,204044
ABprpaapp:108,ABprpaapp,108,2303,-22696,194,197,2303,31.6,433,107,41,340537
ABprpaappa:144,ABprpaappa,144,2389,-22610,291,305,2389,33.0,378,97,33,207523
ABprpaappp:144,ABprpaappp,144,2338,-22661,230,235,2338,37.0,417,96,34,193305
ABprpap:57,ABprpap,57,2096,-22903,-49,-49,2096,45.5,576,219,54,525330
ABprpapa:80,ABprpapa,80,2293,-22707,96,95,2293,49.4,486,165,45,336721
ABprpapaa:108,ABprpapaa,108,2392,-22607,278,287,2392,48.5,393,135,39,279993
ABprpapaaa:148,ABprpapaaa,148,2448,-22551,359,368,2448,47.8,363,147,33,165740
ABprpapaap:148,ABprpapaap,148,2356,-22643,246,265,2356,48.0,406,159,31,151132
ABprpapap:108,ABprpapap,108,2331,-22668,216,227,2331,46.6,436,142,40,298592
ABprpapapa:146,ABprpapapa,146,2370,-22629,210,218,2370,52.6,424,167,31,127268
ABprpapapp:146,ABprpapapp,146,2398,-22601,155,192,2398,52.9,464,188,31,124581
ABprpapp:80,ABprpapp,80,2225,-22774,45,45,2225,47.2,556,212,46,367193
ABprpappa:107,ABprpappa,107,2322,-22677,44,160,2322,50.5,437,166,39,253265
ABprpappaa:142,ABprpappaa,142,2384,-22615,83,108,2384,52.3,391,196,32,129965
ABprpappap:142,ABprpappap,142,2809,-22190,-45,327,2809,51.9,430,224,34,149523
ABprpappp:107,ABprpappp,107,2272,-22727,121,129,2272,51.4,489,178,40,258136
ABprpapppa:144,ABprpapppa,144,2775,-22224,63,354,2775,53.7,472,228,35,151174
ABprpapppp:144,ABprpapppp,144,2433,-22566,206,204,2433,52.3,528,241,33,140822
ABprpp:38,ABprpp,38,2073,-22926,-102,-102,2073,40.4,584,214,63,1234603
ABprppa:57,ABprppa,57,2098,-22901,-57,-58,2098,29.3,606,167,52,581556
ABprppaa:82,ABprppaa,82,2191,-22808,11,12,2191,38.6,532,137,44,343475
ABprppaaa:114,ABprppaaa,114,2160,-22839,69,86,2160,40.1,434,113,37,249867
ABprppaaaa:156,ABprppaaaa,156,2238,-22761,139,161,2238,43.0,367,125,33,141141
ABprppaaap:156,ABprppaaap,156,2254,-22745,169,187,2254,45.2,399,109,30,139130
ABprppaap:114,ABprppaap,114,2130,-22869,39,42,2130,42.8,479,128,39,254918
ABprppaapa:152,ABprppaapa,152,2132,-22867,65,67,2132,49.0,439,144,30,106738
ABprppaapp:152,ABprppaapp,152,2108,-22892,-3,12,2108,50.6,489,152,31,110950
ABprppap:82,ABprppap,82,2152,-22847,-17,-17,2152,34.0,581,180,45,368520
ABprppapa:113,ABprppapa,113,2160,-22839,76,79,2160,36.0,496,126,39,280476
ABprppapaa:153,ABprppapaa,153,2097,-22902,23,29,2097,43.0,425,114,32,132586
ABprppapap:153,ABprppapap,153,2154,-22845,63,71,2154,43.5,467,119,30,128175
ABprppapp:113,ABprppapp,113,2106,-22893,29,35,2106,36.4,526,166,38,217909
ABprppp:57,ABprppp,57,2065,-22934,-81,-82,2065,34.7,637,241,54,609670
ABprpppa:80,ABprpppa,80,2186,-22813,19,15,2186,33.7,627,185,45,407765
ABprpppaa:108,ABprpppaa,108,2198,-22801,85,90,2198,35.7,566,136,38,263446
ABprpppaaa:147,ABprpppaaa,147,2119,-22880,23,26,2119,48.2,525,154,30,106031
ABprpppaap:147,ABprpppaap,147,2225,-22774,100,126,2225,45.6,572,167,31,126653
ABprpppap:108,ABprpppap,108,2189,-22810,88,93,2189,39.4,606,175,39,267101
ABprpppapa:146,ABprpppapa,146,2139,-22860,25,42,2139,46.6,597,190,33,127087
ABprpppapp:146,ABprpppapp,146,2260,-22739,141,154,2260,47.5,620,231,30,117455
ABprpppp:80,ABprpppp,80,2168,-22831,-6,-7,2168,37.5,632,244,45,374140
ABprppppa:106,ABprppppa,106,2177,-22822,55,55,2177,43.8,545,161,41,279524
ABprppppaa:140,ABprppppaa,140,2197,-22802,78,93,2197,49.6,499,176,31,116932
ABprppppap:140,ABprppppap,140,2134,-22865,11,23,2134,49.9,546,185,34,136134
ABprppppp:106,ABprppppp,106,2138,-22861,-44,-21,2138,48.0,571,197,41,252229
ABprpppppa:142,ABprpppppa,142,2205,-22794,4,21,2205,50.3,561,229,32,124432
ABprpppppp:142,ABprpppppp,142,2187,-22812,-138,-117,2187,49.9,597,253,32,129401
P1:1,P1,1,2110,-22890,-65,-65,2110,28.7,516,277,91,2710913
EMS:5,EMS,5,2111,-22888,-70,-70,2111,32.4,399,357,77,2224918
MS:16,MS,16,2055,-22944,-109,-109,2055,45.9,309,304,70,1363622
MSa:29,MSa,29,2073,-22926,-61,-61,2073,42.9,271,341,65,1086800
MSaa:45,MSaa,45,2090,-22909,-82,-82,2090,46.2,232,333,59,789046
MSaaa:64,MSaaa,64,2088,-22911,-83,-84,2088,48.1,210,319,51,380906
MSaaaa:88,MSaaaa,88,2140,-22859,-27,-22,2140,42.5,174,262,44,317306
MSaaaaa:114,MSaaaaa,114,2288,-22711,-974,-403,2288,34.1,148,228,38,258929
MSaaaaaa:145,MSaaaaaa,145,3780,-21219,-3058,-1481,3780,30.2,130,225,29,148256
MSaaaaap:145,MSaaaaap,145,2801,-22198,-592,-362,2801,25.7,166,261,34,163121
MSaaaap:114,MSaaaap,114,2247,-22752,-215,-167,2247,25.4,210,245,38,224899
MSaaaapa:148,MSaaaapa,148,3690,-21310,-641,-645,3690,19.5,190,246,32,138380
MSaaaapp:148,MSaaaapp,148,3688,-21312,-1079,-675,3688,17.9,239,259,32,118850
MSaaap:88,MSaaap,88,2082,-22917,-55,-49,2082,44.3,246,278,42,273321
MSaaapa:116,MSaaapa,116,2127,-22872,-102,-94,2127,34.8,208,259,40,264422
MSaaapaa:147,MSaaapaa,147,2451,-22548,-180,-139,2451,29.2,202,280,33,145916
MSaaapap:147,MSaaapap,147,2436,-22563,-111,-105,2436,25.8,255,276,32,136996
MSaaapp:116,MSaaapp,116,2228,-22771,-147,-53,2228,31.5,278,258,34,185993
MSaap:64,MSaap,64,2070,-22929,-92,-96,2070,48.2,292,340,50,363234
MSaapa:89,MSaapa,89,2085,-22914,-115,-114,2085,50.2,292,331,44,282165
MSaapaa:114,MSaapaa,114,2127,-22872,-105,-43,2127,38.7,303,280,37,213401
MSaapap:114,MSaapap,114,2069,-22930,-18,-4,2069,46.7,356,302,36,203111
MSaapapa:152,MSaapapa,152,2135,-22864,-14,21,2135,42.0,340,290,31,139056
MSaapapp:152,MSaapapp,152,2023,-22976,-50,-50,2023,42.0,384,283,32,132103
MSaapp:89,MSaapp,89,2094,-22905,-109,-110,2094,51.4,384,320,43,268643
MSaappa:121,MSaappa,121,2109,-22890,-167,-67,2109,50.2,386,281,33,154933
MSaappp:121,MSaappp,121,2017,-22982,-190,-117,2017,48.8,431,295,39,215656
MSap:45,MSap,45,2059,-22940,-82,-83,2059,38.5,330,386,57,779424
MSapa:68,MSapa,68,2048,-22951,-74,-75,2048,40.7,312,388,48,406912
MSapaa:93,MSapaa,93,2103,-22896,-49,-45,2103,39.2,250,316,42,269503
MSapaaa:125,MSapaaa,125,2740,-22259,-548,-303,2740,36.1,178,311,36,197027
MSapaaaa:164,MSapaaaa,164,5047,-19953,-2323,528,5047,38.0,152,300,30,109106
MSapaaap:164,MSapaaap,164,2638,-22362,-285,-339,2638,37.0,198,316,30,99856
MSapaap:125,MSapaap,125,2256,-22743,-376,-115,2256,37.8,244,315,34,155221
MSapap:93,MSapap,93,2073,-22926,-40,-40,2073,38.3,313,342,42,278232
MSapapa:126,MSapapa,126,2141,-22858,-30,-25,2141,34.0,254,339,36,191488
MSapapaa:163,MSapapaa,163,2621,-22378,195,190,2621,36.0,218,340,28,85244
MSapapap:163,MSapapap,163,2182,-22818,-57,-74,2182,33.0,261,338,30,93731
MSapapp:126,MSapapp,126,2087,-22912,13,9,2087,32.7,306,343,37,188456
MSapp:68,MSapp,68,2077,-22922,-61,-62,2077,42.6,407,396,48,390331
MSappa:93,MSappa,93,2084,-22915,-15,-15,2084,42.4,360,325,41,255495
MSappaa:131,MSappaa,131,2038,-22961,-85,-75,2038,39.4,308,328,37,169963
MSappap:131,MSappap,131,2045,-22954,3,5,2045,41.1,372,336,35,151601
MSappp:93,MSappp,93,2068,-22931,-35,-31,2068,39.6,408,350,42,274292
MSapppa:129,MSapppa,129,2032,-22967,-27,-24,2032,35.2,346,359,35,182955
MSapppp:129,MSapppp,129,2041,-22958,4,6,2041,29.9,394,350,36,165886
MSp:29,MSp,29,2067,-22932,-64,-64,2067,43.5,381,283,64,1025304
MSpa:45,MSpa,45,2083,-22916,-100,-100,2083,47.9,334,305,59,734538
MSpaa:65,MSpaa,65,2183,-22816,47,46,2183,47.2,329,274,49,343313
MSpaaa:89,MSpaaa,89,3517,-21482,1238,1236,3517,42.1,276,223,44,322357
MSpaaaa:116,MSpaaaa,116,5817,-19182,3227,3266,5817,34.3,188,187,39,313767
MSpaaaaa:148,MSpaaaaa,148,9923,-15076,4496,5322,9923,30.4,150,185,30,182006
MSpaaaap:148,MSpaaaap,148,6871,-18129,3375,3754,6871,27.4,199,206,35,213659
MSpaaap:116,MSpaaap,116,5185,-19814,2574,2697,5185,28.7,250,202,41,299949
MSpaaapa:148,MSpaaapa,148,8613,-16386,5072,5266,8613,23.7,224,197,31,180292
MSpaaapp:148,MSpaaapp,148,6590,-18409,2763,2950,6590,22.1,271,224,37,230094
MSpaap:89,MSpaap,89,4311,-20688,1974,2008,4311,43.7,353,245,43,307345
MSpaapa:120,MSpaapa,120,6042,-18957,3401,3507,6042,33.7,268,208,39,278797
MSpaapaa:157,MSpaapaa,157,8446,-16553,5140,5392,8446,30.7,231,202,31,164912
MSpaapap:157,MSpaapap,157,7173,-17826,4180,4163,7173,29.0,285,202,31,150651
MSpaapp:120,MSpaapp,120,9891,-15109,7006,7065,9891,32.8,328,236,32,163482
MSpap:65,MSpap,65,2225,-22774,6,2,2225,50.2,414,318,52,383654
MSpapa:90,MSpapa,90,3883,-21116,1458,1491,3883,51.7,382,256,44,292149
MSpapaa:117,MSpapaa,117,5486,-19513,2994,3031,5486,43.2,345,246,40,268456
MSpapaaa:152,MSpapaaa,152,6989,-18010,4306,4339,6989,41.7,309,235,33,180079
MSpapaap:152,MSpapaap,152,6930,-18069,4003,4173,6930,35.8,358,236,35,209112
MSpapap:117,MSpapap,117,6627,-18372,3807,4049,6627,46.5,403,239,37,243232
MSpapapa:158,MSpapapa,158,9141,-15858,5932,6322,9141,41.8,364,224,32,185445
MSpapapp:158,MSpapapp,158,8799,-16200,5297,5523,8799,44.2,415,235,30,148024
MSpapp:90,MSpapp,90,4353,-20646,1999,2000,4353,51.5,458,257,44,317631
MSpappa:125,MSpappa,125,8375,-16624,5298,5593,8375,48.6,431,231,35,213207
MSpappp:125,MSpappp,125,6383,-18617,3528,3691,6383,48.1,469,240,39,270461
MSpp:45,MSpp,45,2064,-22935,-128,-131,2064,49.2,459,283,57,663174
MSppa:68,MSppa,68,2112,-22887,-85,-85,2112,51.0,477,223,49,339309
MSppaa:93,MSppaa,93,2272,-22727,120,128,2272,40.4,346,185,41,269984
MSppaaa:125,MSppaaa,125,3151,-21848,569,712,3151,35.9,223,160,37,205632
MSppaaaa:163,MSppaaaa,163,3882,-21118,-161,730,3882,39.5,197,160,30,103125
MSppaaap:163,MSppaaap,163,3977,-21022,1144,1518,3977,34.5,234,178,30,109674
MSppaap:125,MSppaap,125,3483,-21516,1124,1201,3483,37.7,278,164,34,180677
MSppap:93,MSppap,93,2254,-22745,110,108,2254,40.2,419,195,42,283237
MSppapa:123,MSppapa,123,3236,-21763,986,1036,3236,33.1,308,160,38,229370
MSppapaa:163,MSppapaa,163,4634,-20365,1980,2064,4634,34.0,263,146,30,126131
MSppapap:163,MSppapap,163,3841,-21159,1396,1423,3841,33.0,301,162,30,115651
MSppapp:123,MSppapp,123,3037,-21962,864,866,3037,29.0,359,164,37,198392
MSppp:68,MSppp,68,2086,-22913,-118,-119,2086,49.6,516,311,51,400769
MSpppa:93,MSpppa,93,2206,-22793,-11,22,2206,46.1,443,215,42,282933
MSpppaa:127,MSpppaa,127,2159,-22840,20,35,2159,40.1,347,186,36,197971
MSpppap:127,MSpppap,127,2177,-22822,72,80,2177,41.1,403,182,36,211199
MSpppp:93,MSpppp,93,2163,-22836,47,46,2163,40.1,490,209,42,305735
MSppppa:131,MSppppa,131,2149,-22850,77,89,2149,32.8,395,153,37,238638
MSppppp:131,MSppppp,131,2098,-22901,59,57,2098,28.2,441,165,38,224587
E:16,E,16,2064,-22935,-95,-95,2064,37.5,484,351,71,1632815
Ea:30,Ea,30,2059,-22940,-103,-104,2059,38.5,440,360,68,1429073
