cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapp:33,ABplapp,33,141,-24858,-64,-64,141,45.6,287,100,54,632342
ABplappa:49,ABplappa,49,295,-24704,52,59,295,44.1,279,49,47,371648
ABplappaa:71,ABplappaa,71,492,-24507,170,230,492,34.8,362,3,40,69550
ABplappaaa:98,ABplappaaa,98,247,-24753,-19,-2,247,35.0,401,2,38,18734
ABplappaap:98,ABplappaap,98,613,-24386,138,252,613,26.5,457,2,33,26075
ABplappap:71,ABplappap,71,528,-24471,178,263,528,35.2,420,7,41,146578
ABplappapa:97,ABplappapa,97,648,-24351,298,362,648,36.1,449,15,36,141758
ABplappapp:97,ABplappapp,97,804,-24195,391,465,804,28.4,500,21,36,210303
ABplappp:49,ABplappp,49,337,-24662,84,96,337,43.7,367,44,47,431988
ABplapppa:71,ABplapppa,71,750,-24249,373,464,750,29.2,450,14,43,271060
ABplapppaa:100,ABplapppaa,100,1109,-23891,614,731,1109,20.5,468,19,34,170300
ABplapppap:100,ABplapppap,100,1036,-23963,616,665,1036,20.1,507,37,34,166424
ABplapppp:71,ABplapppp,71,707,-24292,389,450,707,24.1,491,21,43,329422
ABplappppa:98,ABplappppa,98,1077,-23922,729,754,1077,15.6,532,52,36,185825
ABplappppp:98,ABplappppp,98,862,-24137,474,506,862,10.4,529,89,37,138397
ABplp:9,ABplp,9,91,-24908,-132,-142,91,43.0,371,51,67,1044281
ABplpa:19,ABplpa,19,106,-24894,-62,-75,106,41.1,322,17,62,643946
ABplpaa:34,ABplpaa,34,164,-24835,-61,-77,164,44.4,280,16,54,553238
ABplpaaa:50,ABplpaaa,50,356,-24643,98,122,356,35.1,182,14,48,447835
ABplpaaaa:69,ABplpaaaa,69,904,-24095,502,597,904,24.8,163,19,43,358471
ABplpaaaaa:95,ABplpaaaaa,95,1592,-23407,1017,1125,1592,21.0,153,32,35,279636
ABplpaaaap:95,ABplpaaaap,95,1416,-23583,662,927,1416,20.2,186,15,38,248275
ABplpaaap:69,ABplpaaap,69,680,-24319,250,366,680,20.3,208,3,41,93424
ABplpaaapa:94,ABplpaaapa,94,849,-24150,261,472,849,17.0,203,2,40,58588
ABplpaaapp:94,ABplpaaapp,94,988,-24011,467,605,988,18.3,245,2,37,50616
ABplpaap:50,ABplpaap,50,306,-24693,72,98,306,38.9,248,6,46,224317
ABplpaapa:68,ABplpaapa,68,717,-24282,274,416,717,28.0,208,2,41,93206
ABplpaapaa:96,ABplpaapaa,96,1309,-23691,527,733,1309,29.2,185,7,35,128119
ABplpaapap:96,ABplpaapap,96,0,0,0,0,0,26.0,230,3,36,0
ABplpaapp:68,ABplpaapp,68,274,-24726,-24,-30,274,27.0,242,2,40,14221
ABplpap:34,ABplpap,34,165,-24834,-30,-38,165,33.6,380,3,54,239246
ABplpapa:50,ABplpapa,50,275,-24725,71,96,275,34.0,301,2,49,51286
ABplpapp:50,ABplpapp,50,298,-24701,61,79,298,23.2,336,4,47,94768
ABplpappa:69,ABplpappa,69,638,-24361,237,269,638,10.0,298,47,41,209702
ABplpappaa:94,ABplpappaa,94,808,-24191,287,311,808,8.2,274,80,38,138824
ABplpappap:94,ABplpappap,94,1257,-23742,698,780,1257,8.7,321,77,30,96418
ABplpappp:69,ABplpappp,69,786,-24213,366,381,786,8.6,349,41,41,189198
ABplpapppa:99,ABplpapppa,99,935,-24065,391,422,935,7.9,364,83,32,80154
ABplpapppp:99,ABplpapppp,99,885,-24114,441,445,885,7.0,414,102,34,78897
ABplpp:19,ABplpp,19,97,-24902,-99,-109,97,43.4,424,39,62,830757
ABplppa:34,ABplppa,34,174,-24825,-161,-171,174,48.2,363,39,52,596502
ABplppaa:52,ABplppaa,52,234,-24765,-6,-6,234,44.5,305,6,48,234608
ABplppap:52,ABplppap,52,299,-24700,70,87,299,35.0,351,12,47,284653
ABplppapa:73,ABplppapa,73,490,-24509,169,228,490,25.4,361,8,41,141115
ABplppapp:73,ABplppapp,73,503,-24496,168,236,503,24.4,415,10,40,153524
ABplppappa:102,ABplppappa,102,439,-24560,100,128,439,26.0,414,2,34,18254
ABplppappp:102,ABplppappp,102,721,-24278,187,324,721,14.8,442,3,36,61122
ABplppp:34,ABplppp,34,186,-24813,-42,-47,186,37.5,453,21,54,581967
ABplpppa:51,ABplpppa,51,376,-24623,85,111,376,21.9,420,7,42,91800
ABplpppaa:99,ABplpppaa,99,498,-24501,128,139,498,10.0,483,53,36,127715
ABplpppap:99,ABplpppap,99,731,-24268,327,349,731,7.5,496,93,30,90244
ABplpppp:51,ABplpppp,51,288,-24711,37,45,288,28.3,448,5,48,183806
ABplppppa:71,ABplppppa,71,449,-24551,90,129,449,13.2,385,16,43,189734
ABplppppaa:97,ABplppppaa,97,640,-24359,161,175,640,6.5,384,36,35,106767
ABplppppap:97,ABplppppap,97,555,-24444,164,167,555,7.6,430,55,34,99233
ABplppppp:71,ABplppppp,71,480,-24519,102,105,480,7.9,417,42,43,211345
ABplpppppa:97,ABplpppppa,97,586,-24413,232,255,586,9.2,446,96,32,81900
ABplpppppp:97,ABplpppppp,97,558,-24441,270,275,558,11.0,468,131,33,82912
ABpr:1,ABpr,1,123,-24876,-123,-123,123,26.0,396,273,77,1474110
ABpra:9,ABpra,9,114,-24885,-124,-124,114,21.0,330,294,68,1060228
ABpraa:19,ABpraa,19,123,-24876,-109,-110,123,21.8,300,304,62,868176
ABpraaa:33,ABpraaa,33,190,-24809,-60,-60,190,30.6,256,316,54,865623
ABpraaaa:49,ABpraaaa,49,566,-24433,324,326,566,31.9,219,313,47,767655
ABpraaaaa:70,ABpraaaaa,70,2770,-22229,2146,2255,2770,28.4,166,308,40,477815
ABpraaaaaa:98,ABpraaaaaa,98,7142,-17858,5449,5754,7142,29.3,122,291,32,222488
ABpraaaaap:98,ABpraaaaap,98,6687,-18312,5230,5544,6687,30.8,162,313,33,231458
ABpraaaap:70,ABpraaaap,70,2287,-22712,1724,1829,2287,30.1,207,314,41,478735
ABpraaaapa:96,ABpraaaapa,96,6769,-18230,5095,5568,6769,25.5,182,307,34,264417
ABpraaaapp:96,ABpraaaapp,96,5031,-19968,3955,4090,5031,30.3,218,318,34,224230
ABpraaap:49,ABpraaap,49,475,-24524,238,238,475,41.5,272,294,45,540568
ABpraaapa:69,ABpraaapa,69,1331,-23668,807,919,1331,36.5,202,288,39,354109
ABpraaapaa:98,ABpraaapaa,98,2441,-22558,1269,1518,2441,33.9,161,272,32,182685
ABpraaapap:98,ABpraaapap,98,2535,-22464,1598,1749,2535,35.8,196,287,32,173325
ABpraaapp:69,ABpraaapp,69,1146,-23853,756,790,1146,35.2,264,293,41,379577
ABpraaappa:93,ABpraaappa,93,2188,-22811,1497,1560,2188,34.0,233,277,31,166368
ABpraaappp:93,ABpraaappp,93,1687,-23312,1033,1113,1687,32.7,269,303,35,197032
ABpraap:33,ABpraap,33,227,-24772,-51,-52,227,20.0,337,290,55,722692
ABpraapa:49,ABpraapa,49,577,-24422,304,305,577,31.4,318,315,46,638149
ABpraapaa:72,ABpraapaa,72,1094,-23905,696,746,1094,41.2,247,298,41,352308
ABpraapaaa:101,ABpraapaaa,101,2036,-22963,1260,1391,2036,42.3,161,278,31,152280
ABpraapaap:101,ABpraapaap,101,1660,-23340,861,1045,1660,42.6,209,284,34,159937
ABpraapap:72,ABpraapap,72,1041,-23958,616,675,1041,42.0,309,299,40,312658
ABpraapapa:100,ABpraapapa,100,1803,-23197,1067,1173,1803,42.7,245,283,30,127180
ABpraapapp:100,ABpraapapp,100,1432,-23567,822,936,1432,41.8,282,294,33,137383
ABpraapp:49,ABpraapp,49,434,-24565,193,197,434,33.6,392,292,49,667951
ABpraappa:70,ABpraappa,70,1089,-23910,717,773,1089,37.3,349,314,40,384957
ABpraappaa:100,ABpraappaa,100,1735,-23264,1130,1234,1735,35.4,257,328,30,169354
ABpraappap:100,ABpraappap,100,1292,-23707,827,887,1292,34.8,307,323,36,211748
ABpraappp:70,ABpraappp,70,898,-24101,577,605,898,36.6,403,299,42,398313
ABpraapppa:96,ABpraapppa,96,1446,-23553,1015,1039,1446,30.0,341,329,34,237771
ABpraapppp:96,ABpraapppp,96,1431,-23568,1006,1027,1431,27.5,388,327,35,233344
ABprap:19,ABprap,19,95,-24904,-110,-110,95,34.0,417,302,61,934827
ABprapa:33,ABprapa,33,180,-24820,-48,-50,180,35.8,352,314,55,914991
ABprapaa:49,ABprapaa,49,342,-24657,96,96,342,40.9,358,303,45,583595
ABprapaaa:69,ABprapaaa,69,630,-24369,267,282,630,44.7,356,268,38,257664
ABprapaaaa:96,ABprapaaaa,96,1027,-23972,518,607,1027,36.7,339,297,32,140995
ABprapaaap:96,ABprapaaap,96,856,-24143,496,544,856,39.0,372,295,33,142912
ABprapaap:69,ABprapaap,69,694,-24305,369,377,694,44.2,408,266,40,282724
ABprapaapa:98,ABprapaapa,98,1216,-23784,830,859,1216,36.9,384,327,30,146790
ABprapaapp:98,ABprapaapp,98,901,-24098,569,592,901,34.4,424,318,34,163004
ABprapap:49,ABprapap,49,306,-24694,30,30,306,45.0,432,277,46,542714
ABprapapa:69,ABprapapa,69,578,-24421,257,265,578,43.6,484,264,42,332469
ABprapapaa:97,ABprapapaa,97,851,-24148,556,560,851,38.4,508,290,34,170716
ABprapapap:97,ABprapapap,97,956,-24043,598,642,956,33.3,543,277,35,214115
ABprapapp:69,ABprapapp,69,685,-24314,439,442,685,37.4,539,237,42,375412
ABprapappa:96,ABprapappa,96,1086,-23913,708,743,1086,27.5,555,261,34,213696
ABprapappp:96,ABprapappp,96,1234,-23765,837,850,1234,20.3,567,235,35,211774
ABprapp:33,ABprapp,33,170,-24829,-47,-47,170,35.0,460,296,54,883170
ABprappa:49,ABprappa,49,398,-24601,164,164,398,34.9,481,299,48,756048
ABprappaa:70,ABprappaa,70,801,-24198,511,532,801,34.0,454,310,41,431028
ABprappaaa:98,ABprappaaa,98,1232,-23767,834,867,1232,25.6,427,320,33,213137
ABprappaap:98,ABprappaap,98,1044,-23955,616,646,1044,21.3,474,305,35,215877
ABprappap:70,ABprappap,70,764,-24235,455,482,764,35.7,507,287,41,409827
ABprappapa:97,ABprappapa,97,940,-24059,649,656,940,34.0,468,308,32,165329
ABprappapp:97,ABprappapp,97,1034,-23965,688,702,1034,27.3,514,295,34,208589
ABprappp:49,ABprappp,49,393,-24606,193,194,393,35.1,534,237,45,643922
ABprapppa:72,ABprapppa,72,1067,-23932,731,758,1067,25.5,524,277,40,403897
ABprapppaa:103,ABprapppaa,103,1594,-23405,1060,1101,1594,17.1,501,292,30,157168
ABprapppap:103,ABprapppap,103,1431,-23568,959,1002,1431,17.8,534,267,34,183841
ABprapppp:72,ABprapppp,72,971,-24028,633,659,971,19.8,548,248,40,367591
ABprappppa:102,ABprappppa,102,1443,-23556,918,975,1443,13.5,552,243,33,175093
ABprappppp:102,ABprappppp,102,1204,-23795,754,780,1204,9.6,552,206,36,167501
ABprp:9,ABprp,9,153,-24846,-94,-94,153,20.2,465,215,66,644782
ABprpa:19,ABprpa,19,145,-24854,-114,-114,145,16.4,428,258,60,544011
ABprpaa:34,ABprpaa,34,217,-24782,-46,-46,217,19.6,418,308,53,763702
ABprpaaa:51,ABprpaaa,51,522,-24477,222,231,522,20.0,338,320,45,527343
ABprpaaaa:72,ABprpaaaa,72,1087,-23912,574,666,1087,22.5,235,321,41,450003
ABprpaaaaa:98,ABprpaaaaa,98,1797,-23202,931,1070,1797,16.0,174,277,34,263346
ABprpaaaap:98,ABprpaaaap,98,1686,-23314,770,966,1686,15.4,197,302,34,238550
ABprpaaap:72,ABprpaaap,72,1072,-23927,655,718,1072,20.9,300,329,39,372811
ABprpaaapa:99,ABprpaaapa,99,1851,-23148,1175,1265,1851,18.7,222,322,30,193500
ABprpaaapp:99,ABprpaaapp,99,1220,-23779,610,710,1220,18.6,266,323,32,188848
ABprpaap:51,ABprpaap,51,466,-24533,172,174,466,24.0,408,301,46,569059
ABprpaapa:71,ABprpaapa,71,992,-24007,550,603,992,26.8,297,301,40,405600
ABprpaapaa:99,ABprpaapaa,99,1846,-23153,976,1096,1846,22.3,213,288,31,220568
ABprpaapap:99,ABprpaapap,99,1475,-23524,722,827,1475,24.0,248,309,34,235152
ABprpaapp:71,ABprpaapp,71,867,-24132,509,538,867,27.8,355,303,40,395205
ABprpaappa:97,ABprpaappa,97,1263,-23737,760,823,1263,24.6,286,327,34,220610
ABprpaappp:97,ABprpaappp,97,1257,-23743,759,828,1257,19.4,310,318,34,219291
ABprpap:34,ABprpap,34,202,-24797,-67,-68,202,20.1,510,265,54,751894
ABprpapa:50,ABprpapa,50,476,-24523,160,160,476,14.1,421,291,46,471337
ABprpapaa:70,ABprpapaa,70,1042,-23957,578,637,1042,13.0,312,285,38,256746
ABprpapaaa:99,ABprpapaaa,99,1513,-23486,963,1017,1513,13.6,260,244,31,124686
ABprpapaap:99,ABprpapaap,99,1203,-23796,649,731,1203,13.0,302,236,32,111609
ABprpapap:70,ABprpapap,70,949,-24050,504,521,949,13.0,356,292,40,265108
ABprpapapa:99,ABprpapapa,99,1168,-23831,564,637,1168,8.0,323,257,33,110988
ABprpapapp:99,ABprpapapp,99,931,-24068,465,484,931,7.8,364,241,30,69094
ABprpapp:50,ABprpapp,50,365,-24634,69,68,365,14.1,485,253,46,401509
ABprpappa:69,ABprpappa,69,776,-24223,359,386,776,9.5,355,257,40,196894
ABprpappaa:95,ABprpappaa,95,994,-24005,444,490,994,7.8,292,207,34,98373
ABprpappap:95,ABprpappap,95,851,-24148,474,485,851,9.0,339,204,33,72351
ABprpappp:69,ABprpappp,69,701,-24298,346,354,701,10.5,411,269,40,199103
ABprpapppa:96,ABprpapppa,96,887,-24112,465,484,887,7.2,380,211,34,74320
ABprpapppp:96,ABprpapppp,96,863,-24136,458,461,863,8.4,426,172,32,75034
ABprpp:19,ABprpp,19,121,-24878,-118,-118,121,22.1,532,248,60,833677
ABprppa:33,ABprppa,33,173,-24826,-68,-69,173,37.8,535,279,52,847142
ABprppaa:51,ABprppaa,51,414,-24585,149,156,414,26.5,467,311,44,612151
ABprppaaa:75,ABprppaaa,75,839,-24160,426,470,839,19.8,332,310,38,335132
ABprppaaaa:105,ABprppaaaa,105,1028,-23971,476,502,1028,16.6,279,282,30,143931
ABprppaaap:105,ABprppaaap,105,1315,-23684,768,799,1315,13.2,313,288,30,160424
ABprppaap:75,ABprppaap,75,746,-24253,361,390,746,15.7,382,304,40,316205
ABprppaapa:105,ABprppaapa,105,1031,-23968,588,630,1031,11.2,356,276,32,125281
ABprppaapp:105,ABprppaapp,105,997,-24002,570,571,997,7.8,399,274,30,95255
ABprppap:51,ABprppap,51,393,-24606,114,115,393,26.7,520,264,44,559426
ABprppapa:72,ABprppapa,72,594,-24405,258,275,594,23.7,416,299,40,335791
ABprppapaa:100,ABprppapaa,100,819,-24180,389,415,819,16.2,346,313,32,150731
ABprppapap:100,ABprppapap,100,718,-24281,371,386,718,14.7,388,312,33,158577
ABprppapp:72,ABprppapp,72,538,-24461,218,251,538,24.6,466,286,41,375214
ABprppappa:101,ABprppappa,101,631,-24369,260,277,631,16.8,422,301,33,168480
ABprppappp:101,ABprppappp,101,835,-24164,376,414,835,13.8,466,294,33,178750
ABprppp:33,ABprppp,33,201,-24798,-44,-44,201,29.6,573,219,53,932321
ABprpppa:51,ABprpppa,51,366,-24633,77,77,366,18.4,545,241,45,559422
ABprpppaa:72,ABprpppaa,72,525,-24474,184,205,525,17.7,465,298,39,324347
ABprpppaaa:101,ABprpppaaa,101,648,-24352,238,257,648,9.0,432,281,34,133083
ABprpppaap:101,ABprpppaap,101,643,-24357,216,237,643,9.3,473,266,33,130676
ABprpppap:72,ABprpppap,72,560,-24439,199,226,560,15.6,511,268,39,315339
ABprpppapa:101,ABprpppapa,101,577,-24422,162,191,577,8.4,501,240,34,121789
ABprpppapp:101,ABprpppapp,101,866,-24133,388,399,866,5.3,512,210,30,118398
ABprpppp:51,ABprpppp,51,353,-24646,77,77,353,19.8,573,181,46,609972
ABprppppa:71,ABprppppa,71,469,-24530,140,152,469,12.6,456,278,42,335007
ABprppppaa:98,ABprppppaa,98,554,-24445,171,197,554,7.5,408,254,33,102785
ABprppppap:98,ABprppppap,98,418,-24581,106,111,418,9.3,446,222,33,84969
ABprppppp:71,ABprppppp,71,410,-24589,41,40,410,7.5,465,238,43,242891
ABprpppppa:98,ABprpppppa,98,403,-24596,24,63,403,9.0,458,182,31,80879
ABprpppppp:98,ABprpppppp,98,461,-24538,148,157,461,9.2,496,177,33,98775
EMS:1,EMS,1,142,-24858,-100,-100,142,22.5,358,85,76,609791
MS:3,MS,3,109,-24890,-87,-87,109,21.5,297,100,67,746046
MSa:13,MSa,13,93,-24907,-99,-100,93,21.8,260,79,67,815544
MSaa:26,MSaa,26,133,-24866,-94,-94,133,17.3,211,87,60,664767
MSaaa:40,MSaaa,40,235,-24764,1,2,235,15.6,173,120,52,586870
MSaaaa:58,MSaaaa,58,618,-24381,341,349,618,20.5,118,169,46,530317
MSaaaaa:76,MSaaaaa,76,1021,-23978,478,566,1021,30.1,98,173,41,429615
MSaaaaaa:100,MSaaaaaa,100,1972,-23027,155,734,1972,32.1,71,178,31,243089
MSaaaaap:100,MSaaaaap,100,1509,-23490,302,357,1509,35.4,106,157,34,186891
MSaaaap:76,MSaaaap,76,1324,-23675,-83,531,1324,37.7,156,148,40,328790
MSaaaapa:102,MSaaaapa,102,1317,-23682,35,93,1317,39.8,147,144,32,160751
MSaaaapp:102,MSaaaapp,102,1485,-23514,-1236,-790,1485,42.1,185,151,32,160056
MSaaap:58,MSaaap,58,577,-24422,320,325,577,20.0,205,149,45,355074
MSaaapa:79,MSaaapa,79,982,-24017,442,524,982,30.0,175,145,42,349863
MSaaapaa:101,MSaaapaa,101,1373,-23626,582,628,1373,31.1,149,142,33,170975
MSaaapap:101,MSaaapap,101,1312,-23688,360,451,1312,35.8,204,143,33,158605
MSaaapp:79,MSaaapp,79,1526,-23473,926,992,1526,30.0,234,139,35,235651
MSaap:40,MSaap,40,230,-24769,2,2,230,14.7,278,94,51,391485
MSaapa:59,MSaapa,59,447,-24552,170,173,447,12.6,243,121,46,263909
MSaapaa:78,MSaapaa,78,837,-24163,470,511,837,22.2,233,123,42,274617
MSaapaaa:102,MSaapaaa,102,1205,-23794,644,749,1205,19.7,226,119,34,185395
MSaapaap:102,MSaapaap,102,837,-24162,350,389,837,27.5,266,118,36,147338
MSaapap:78,MSaapap,78,1015,-23984,616,664,1015,15.4,293,116,39,194007
MSaapp:59,MSaapp,59,485,-24514,205,207,485,11.2,325,102,45,221357
MSaappa:81,MSaappa,81,1099,-23900,625,692,1099,10.8,318,102,37,163942
MSaappp:81,MSaappp,81,755,-24244,397,421,755,12.8,367,98,41,160928
MSap:26,MSap,26,127,-24872,-63,-76,127,22.1,302,24,62,667236
MSapa:41,MSapa,41,303,-24696,69,75,303,20.1,283,24,51,511496
MSapaa:60,MSapaa,60,681,-24318,410,417,681,22.6,191,87,43,349298
MSapaaa:81,MSapaaa,81,1167,-23832,675,729,1167,29.0,130,92,38,265332
MSapaaaa:108,MSapaaaa,108,1394,-23606,699,758,1394,28.5,90,105,28,107154
MSapaaap:108,MSapaaap,108,1353,-23646,634,754,1353,27.5,143,100,28,110760
MSapaap:81,MSapaap,81,1204,-23795,722,801,1204,27.8,186,88,36,219173
MSapap:60,MSapap,60,566,-24433,326,330,566,23.3,262,68,45,319563
MSapapa:81,MSapapa,81,1009,-23990,627,672,1009,28.7,215,65,37,220344
MSapapaa:108,MSapapaa,108,1322,-23678,867,933,1322,29.0,175,52,30,125453
MSapapap:108,MSapapap,108,168,-24831,-331,-169,168,27.7,207,59,34,192741
MSapapp:81,MSapapp,81,822,-24177,499,520,822,33.1,264,62,39,210698
MSapp:41,MSapp,41,274,-24726,39,42,274,17.2,377,31,51,470044
MSappa:61,MSappa,61,613,-24386,355,366,613,19.1,306,76,44,280157
MSappaa:85,MSappaa,85,933,-24066,577,601,933,23.0,252,70,38,220467
MSappap:85,MSappap,85,1157,-23843,791,811,1157,20.4,309,69,38,199832
MSappp:61,MSappp,61,561,-24438,316,324,561,23.2,361,63,44,278302
MSapppa:85,MSapppa,85,908,-24091,571,600,908,28.1,297,40,39,248067
MSapppp:85,MSapppp,85,809,-24190,530,547,809,33.1,353,57,40,216233
MSp:13,MSp,13,109,-24890,-60,-60,109,23.0,356,155,63,512953
MSpa:25,MSpa,25,131,-24868,-61,-61,131,18.2,300,154,58,415334
MSpaa:40,MSpaa,40,192,-24807,-18,-18,192,16.2,280,187,52,385671
MSpaaa:57,MSpaaa,57,411,-24588,132,143,411,21.6,210,218,46,426915
MSpaaaa:75,MSpaaaa,75,747,-24252,221,274,747,25.9,125,215,40,394232
MSpaaaaa:98,MSpaaaaa,98,1243,-23757,-322,73,1243,27.8,92,220,31,232910
MSpaaaap:98,MSpaaaap,98,750,-24249,66,103,750,31.6,133,199,37,229625
MSpaaap:75,MSpaaap,75,571,-24428,129,165,571,32.9,191,203,41,326730
MSpaaapa:99,MSpaaapa,99,716,-24283,34,82,716,37.0,161,206,32,166693
MSpaaapp:99,MSpaaapp,99,941,-24058,-213,-165,941,38.3,206,193,35,154532
MSpaap:57,MSpaap,57,425,-24575,188,190,425,21.4,294,179,44,307109
MSpaapa:79,MSpaapa,79,698,-24301,232,296,698,28.4,221,208,42,318034
MSpaapaa:104,MSpaapaa,104,906,-24093,285,347,906,30.5,174,214,32,179508
MSpaapap:104,MSpaapap,104,636,-24363,-32,62,636,31.0,224,205,35,161920
MSpaapp:79,MSpaapp,79,1088,-23911,421,532,1088,29.6,272,180,34,178937
MSpap:40,MSpap,40,197,-24802,-31,-32,197,14.2,366,137,52,347359
MSpapa:57,MSpapa,57,342,-24657,78,79,342,11.6,321,174,47,227703
MSpapaa:75,MSpapaa,75,542,-24457,198,224,542,13.9,279,170,38,145249
MSpapaaa:98,MSpapaaa,98,746,-24253,277,319,746,16.7,258,151,34,135916
MSpapaap:98,MSpapaap,98,635,-24364,241,257,635,20.6,312,159,37,126767
MSpapap:75,MSpapap,75,521,-24478,206,215,521,10.6,332,166,39,136842
MSpapapa:102,MSpapapa,102,740,-24259,351,362,740,11.5,300,157,31,86588
MSpapapp:102,MSpapapp,102,610,-24389,231,250,610,13.2,339,155,31,67546
MSpapp:57,MSpapp,57,371,-24628,89,88,371,10.2,404,170,45,192427
MSpappa:81,MSpappa,81,637,-24362,278,301,637,10.3,359,182,35,122616
MSpappp:81,MSpappp,81,483,-24516,171,183,483,11.8,398,167,42,146597
MSpp:25,MSpp,25,155,-24844,-49,-49,155,15.7,411,186,58,390435
MSppa:41,MSppa,41,210,-24789,-28,-28,210,14.2,395,233,51,404046
MSppaa:58,MSppaa,58,515,-24484,227,236,515,20.7,275,247,42,299551
MSppaaa:80,MSppaaa,80,949,-24050,162,371,949,23.4,150,257,37,255504
MSppaaaa:107,MSppaaaa,107,1344,-23655,-176,359,1344,18.6,131,247,30,144955
MSppaaap:107,MSppaaap,107,692,-24308,156,216,692,22.6,178,233,32,124875
MSppaap:80,MSppaap,80,929,-24070,460,499,929,20.6,207,244,38,240954
MSppap:58,MSppap,58,395,-24604,143,151,395,20.1,349,230,43,246098
MSppapa:79,MSppapa,79,767,-24232,327,375,767,26.4,227,255,38,228064
MSppapaa:106,MSppapaa,106,1057,-23942,564,586,1057,25.0,194,260,30,121327
MSppapap:106,MSppapap,106,825,-24174,310,311,825,27.5,238,250,31,102058
MSppapp:79,MSppapp,79,585,-24414,214,249,585,31.7,285,249,38,190710
MSppp:41,MSppp,41,259,-24740,11,10,259,12.6,474,174,50,351512
MSpppa:60,MSpppa,60,438,-24561,188,193,438,17.2,382,218,42,206736
MSpppaa:84,MSpppaa,84,671,-24328,262,293,671,20.8,265,220,38,156253
MSpppap:84,MSpppap,84,676,-24323,319,345,676,18.4,320,223,38,150309
MSpppp:60,MSpppp,60,444,-24555,198,201,444,20.8,426,226,43,256433
MSppppa:89,MSppppa,89,639,-24360,300,316,639,27.7,307,266,38,183870
MSppppp:89,MSppppp,89,577,-24422,248,275,577,30.8,354,261,39,178424
E:3,E,3,92,-24907,-134,-135,92,25.5,462,85,72,1124291
Ea:13,Ea,13,110,-24889,-93,-97,110,24.3,403,62,67,828293
Eal:36,Eal,36,135,-24864,-55,-56,135,31.6,332,91,56,612022
Eala:63,Eala,63,448,-24551,-66,40,448,36.7,242,132,48,294301
Ealaa:99,Ealaa,99,1434,-23566,476,528,1434,39.0,243,117,37,109606
Ealap:99,Ealap,99,1178,-23821,493,537,1178,39.6,324,130,38,97355
Ealp:63,Ealp,63,398,-24601,152,159,398,31.9,327,112,48,243715
Ealpa:100,Ealpa,100,1207,-23792,773,778,1207,33.2,292,99,36,98576
Ealpp:100,Ealpp,100,1089,-23910,652,686,1089,31.4,352,125,39,104624
Ear:36,Ear,36,132,-24868,-71,-72,132,28.3,375,181,57,550883
Eara:62,Eara,62,781,-24218,297,345,781,34.3,284,196,49,294878
Earaa:100,Earaa,100,2868,-22131,1713,1719,2868,37.5,251,179,36,107343
Earap:100,Earap,100,2656,-22343,1490,1519,2656,38.1,327,186,37,91125
Earp:62,Earp,62,831,-24168,505,511,831,30.0,356,187,47,242235
Earpa:101,Earpa,101,2596,-22404,1863,1885,2596,28.7,296,182,37,98629
Earpp:101,Earpp,101,2383,-22616,1817,1824,2383,31.1,374,178,37,92237
Ep:13,Ep,13,109,-24890,-98,-100,109,29.6,490,120,66,925818
Epl:37,Epl,37,237,-24762,20,19,237,33.3,446,101,57,685314
Epla:63,Epla,63,472,-24527,165,191,472,34.7,390,132,50,277605
Eplaa:101,Eplaa,101,1223,-23776,-431,387,1223,41.5,385,136,40,116202
Eplap:101,Eplap,101,581,-24418,314,320,581,34.6,442,134,40,121881
Eplp:63,Eplp,63,532,-24467,235,242,532,31.6,483,123,48,289019
Eplpa:105,Eplpa,105,616,-24383,316,317,616,38.8,484,131,38,104243
Eplpp:105,Eplpp,105,665,-24334,298,304,665,25.0,514,139,39,117344
Epr:37,Epr,37,249,-24750,32,31,249,31.5,475,194,57,683986
Epra:64,Epra,64,523,-24476,245,254,523,33.8,409,215,49,296848
Epraa:103,Epraa,103,648,-24351,250,289,648,36.8,362,226,38,105912
Eprap:103,Eprap,103,696,-24303,369,379,696,34.5,424,207,37,109660
Eprp:64,Eprp,64,590,-24409,307,315,590,32.0,494,186,49,302081
Eprpa:108,Eprpa,108,827,-24172,523,525,827,41.5,457,192,34,87911
Eprpp:108,Eprpp,108,833,-24166,499,497,833,29.5,508,189,36,110563
P2:1,P2,1,102,-24897,-153,-153,102,32.2,533,140,78,1884305
C:5,C,5,83,-24916,-141,-141,83,42.2,463,204,68,1099005
Ca:15,Ca,15,87,-24912,-112,-113,87,43.6,375,166,63,696126
Caa:30,Caa,30,109,-24891,-118,-118,109,44.9,342,177,55,482703
Caaa:48,Caaa,48,160,-24839,-79,-79,160,47.1,351,130,47,313145
Caaaa:69,Caaaa,69,321,-24678,-5,-7,321,47.0,441,102,43,180842
Caaaaa:98,Caaaaa,98,510,-24489,176,181,510,47.0,440,114,34,67411
Caaaap:98,Caaaap,98,491,-24508,186,190,491,46.1,507,114,34,77890
Caaap:69,Caaap,69,352,-24647,83,88,352,39.9,511,88,42,207120
Caaapa:94,Caaapa,94,514,-24485,241,244,514,43.5,549,122,38,108047
Caaapp:94,Caaapp,94,529,-24470,214,219,529,31.3,572,118,38,134564
Caap:48,Caap,48,193,-24806,-98,-98,193,46.5,459,105,46,308174
Caapa:71,Caapa,71,742,-24257,429,435,742,29.7,561,112,38,191486
Caapp:71,Caapp,71,539,-24460,222,225,539,24.3,566,92,42,223003
