cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaaa:103,ABplapaaa,103,136357,111357,113689,114690,136357,53.0,395,125,40,579438
ABplapaaaa:145,ABplapaaaa,145,165209,140209,121053,130343,165209,50.3,402,116,33,351084
ABplapaaap:145,ABplapaaap,145,153085,128085,103829,120294,153085,49.2,438,117,36,421880
ABplapaap:103,ABplapaap,103,151928,126928,121295,124507,151928,49.3,454,115,39,610929
ABplapaapa:150,ABplapaapa,150,188198,163198,124607,144973,188198,46.0,455,100,31,349787
ABplapaapp:150,ABplapaapp,150,174983,149983,122985,134221,174983,42.0,483,98,33,374060
ABplapap:73,ABplapap,73,61462,36462,47933,49494,61462,52.7,388,208,46,691004
ABplapapa:101,ABplapapa,101,140282,115282,113267,115794,140282,45.9,497,113,41,727143
ABplapapaa:144,ABplapapaa,144,175143,150143,130272,135512,175143,39.7,563,108,34,403122
ABplapapap:144,ABplapapap,144,166588,141588,114516,123082,166588,33.3,589,112,34,411814
ABplapapp:101,ABplapapp,101,130966,105966,106152,108628,130966,37.9,544,114,41,685066
ABplapappa:142,ABplapappa,142,149579,124579,98264,110636,149579,27.5,614,114,34,392018
ABplapappp:142,ABplapappp,142,140512,115512,98642,106846,140512,27.4,608,148,34,312067
ABplapp:51,ABplapp,51,13693,-11306,7033,6999,13693,48.8,372,198,53,1143236
ABplappa:74,ABplappa,74,68312,43312,54814,56464,68312,48.5,391,144,48,943556
ABplappaa:105,ABplappaa,105,137590,112590,110922,114842,137590,37.2,443,91,41,750062
ABplappaaa:147,ABplappaaa,147,146828,121828,109730,117128,146828,32.1,468,88,36,457993
ABplappaap:147,ABplappaap,147,136222,111222,92581,101455,136222,29.6,502,95,34,337029
ABplappap:105,ABplappap,105,137058,112058,101755,109169,137058,37.0,496,91,41,764996
ABplappapa:147,ABplappapa,147,159126,134126,114262,121317,159126,39.4,520,96,34,415811
ABplappapp:147,ABplappapp,147,151533,126533,103089,108966,151533,32.0,545,96,34,409065
ABplappp:74,ABplappp,74,77913,52913,66396,66502,77913,43.8,471,137,46,862998
ABplapppa:109,ABplapppa,109,148611,123611,108315,114517,148611,27.4,530,99,38,577630
ABplapppaa:159,ABplapppaa,159,140517,115517,102228,103317,140517,24.0,540,99,32,274286
ABplapppap:159,ABplapppap,159,136114,111114,90484,92735,136114,20.0,572,124,32,243091
ABplapppp:109,ABplapppp,109,120127,95127,87435,90626,120127,23.2,565,116,39,526120
ABplappppa:156,ABplappppa,156,145017,120017,87515,95073,145017,22.0,612,124,32,316521
ABplappppp:156,ABplappppp,156,112717,87717,73023,72428,112717,16.0,599,151,32,203621
ABplp:19,ABplp,19,4054,-20945,-2139,-2175,4054,43.0,392,160,67,2455967
ABplpa:32,ABplpa,32,4067,-20932,-1698,-1699,4067,39.1,368,122,60,2170700
ABplpaa:51,ABplpaa,51,6295,-18704,371,388,6295,48.6,330,127,52,1259673
ABplpaaa:74,ABplpaaa,74,21190,-3809,14263,14429,21190,42.1,235,114,45,1009433
ABplpaaaa:102,ABplpaaaa,102,44187,19187,32204,33897,44187,30.2,246,109,40,725078
ABplpaaaaa:140,ABplpaaaaa,140,59422,34422,39675,43944,59422,27.5,257,115,34,494395
ABplpaaaap:140,ABplpaaaap,140,55745,30745,32767,40168,55745,26.3,294,101,35,509465
ABplpaaap:102,ABplpaaap,102,48546,23546,32945,36717,48546,29.1,294,91,40,703108
ABplpaaapa:149,ABplpaaapa,149,73192,48192,48150,55148,73192,34.1,270,93,34,494324
ABplpaaapp:149,ABplpaaapp,149,73797,48797,40709,54795,73797,31.0,302,89,34,522994
ABplpaap:74,ABplpaap,74,21817,-3182,14838,14954,21817,47.4,288,121,45,886735
ABplpaapa:102,ABplpaapa,102,49864,24864,37042,39580,49864,36.1,291,86,41,830543
ABplpaapaa:141,ABplpaapaa,141,65898,40898,44945,50109,65898,34.1,262,93,33,428710
ABplpaapap:141,ABplpaapap,141,72429,47429,49594,55906,72429,37.8,303,82,34,482803
ABplpaapp:102,ABplpaapp,102,43519,18519,33757,34253,43519,34.7,350,88,41,742526
ABplpaappa:139,ABplpaappa,139,67406,42406,47090,51109,67406,39.2,339,86,33,445400
ABplpaappp:139,ABplpaappp,139,58962,33962,44096,46740,58962,35.4,371,78,34,457511
ABplpap:51,ABplpap,51,6085,-18914,220,226,6085,37.8,408,113,52,1291685
ABplpapa:73,ABplpapa,73,18489,-6510,12027,12092,18489,35.2,299,104,46,915744
ABplpapaa:101,ABplpapaa,101,37616,12616,25546,27027,37616,18.3,319,125,41,580788
ABplpapaaa:147,ABplpapaaa,147,49847,24847,32619,33955,49847,19.4,339,134,31,252143
ABplpapaap:147,ABplpapaap,147,48269,23269,31759,33193,48269,20.4,376,136,31,226189
ABplpapap:101,ABplpapap,101,28957,3957,16256,18662,28957,16.7,354,123,39,439784
ABplpapapa:143,ABplpapapa,143,34600,9600,18082,19588,34600,14.4,395,146,33,214482
ABplpapapp:143,ABplpapapp,143,30738,5738,14861,16054,30738,14.1,431,155,30,142222
ABplpapp:73,ABplpapp,73,15899,-9100,9596,9651,15899,33.0,370,103,47,892232
ABplpappa:101,ABplpappa,101,22287,-2712,11425,12544,22287,15.5,383,139,41,393291
ABplpappaa:137,ABplpappaa,137,23907,-1092,9177,10527,23907,12.5,375,187,41,307347
ABplpappap:137,ABplpappap,137,34702,9702,14843,16221,34702,13.0,414,193,29,134458
ABplpappp:101,ABplpappp,101,21504,-3495,11850,12072,21504,13.7,436,150,40,322454
ABplpapppa:142,ABplpapppa,142,27526,2526,11964,12628,27526,11.8,454,204,32,138221
ABplpapppp:142,ABplpapppp,142,29641,4641,16151,16717,29641,11.8,498,217,33,186506
ABplpp:32,ABplpp,32,4205,-20794,-1892,-1894,4205,43.4,465,138,59,1952795
ABplppa:51,ABplppa,51,5727,-19272,-1579,-1537,5727,52.6,413,145,50,962707
ABplppaa:76,ABplppaa,76,10126,-14873,3063,3564,10126,40.0,349,107,43,736502
ABplppaaa:113,ABplppaaa,113,14912,-10087,3528,5318,14912,26.1,356,101,36,471619
ABplppaaaa:142,ABplppaaaa,142,60283,35283,37059,44124,60283,31.1,333,85,35,468491
ABplppaaap:142,ABplppaaap,142,16279,-8720,4760,6144,16279,25.3,361,91,35,431078
ABplppaap:113,ABplppaap,113,12797,-12202,3728,4580,12797,21.7,400,106,39,458687
ABplppaapa:156,ABplppaapa,156,12884,-12115,2670,3949,12884,17.7,415,114,32,228251
ABplppaapp:156,ABplppaapp,156,12611,-12388,2022,3004,12611,16.5,450,121,33,214974
ABplppap:76,ABplppap,76,10027,-14972,155,1752,10027,41.3,401,121,43,695938
ABplppapa:109,ABplppapa,109,15840,-9159,2510,4870,15840,29.9,421,106,38,472222
ABplppapaa:150,ABplppapaa,150,13949,-11050,4732,5570,13949,26.7,398,88,32,274857
ABplppapaaa:160,ABplppapaaa,160,21750,-3249,7548,11215,21750,31.8,385,83,30,293081
ABplppapaap:160,ABplppapaap,160,13437,-11562,4100,4964,13437,25.0,400,98,34,277965
ABplppapap:150,ABplppapap,150,14993,-10006,3410,4150,14993,24.7,435,87,32,249050
ABplppapp:109,ABplppapp,109,20306,-4693,157,4178,20306,27.4,470,106,39,497471
ABplppappa:154,ABplppappa,154,18814,-6186,3207,3151,18814,22.2,467,98,32,219999
ABplppappp:154,ABplppappp,154,22143,-2856,-2281,2174,22143,19.7,508,104,32,221822
ABplppp:51,ABplppp,51,5428,-19571,-490,-513,5428,40.7,479,118,52,1308038
ABplpppa:74,ABplpppa,74,8940,-16059,2262,2395,8940,36.5,435,98,44,817642
ABplpppaa:104,ABplpppaa,104,12379,-12620,3138,3923,12379,23.7,456,98,41,558907
ABplpppap:104,ABplpppap,104,16533,-8466,-1386,1388,16533,20.6,511,110,39,461179
ABplpppapa:143,ABplpppapa,143,21696,-3303,-2876,-9,21696,15.0,537,138,34,216942
ABplpppapaa:153,ABplpppapaa,153,15122,-9877,-2196,-1507,15122,14.0,547,157,34,212451
ABplpppapap:153,ABplpppapap,153,21257,-3742,1469,2322,21257,13.2,572,173,28,202673
ABplpppapp:143,ABplpppapp,143,19256,-5743,-7101,-1253,19256,17.3,552,157,30,191997
ABplpppp:74,ABplpppp,74,7684,-17315,1848,1893,7684,33.5,484,103,46,826792
ABplppppa:103,ABplppppa,103,10198,-14801,1812,2605,10198,17.2,463,130,41,426769
ABplppppaa:140,ABplppppaa,140,12727,-12272,3670,3753,12727,14.6,462,148,38,315113
ABplppppaaa:143,ABplppppaaa,143,15990,-9009,3870,4920,15990,15.2,464,168,31,140630
ABplppppaap:143,ABplppppaap,143,14731,-10269,4535,4977,14731,13.9,499,174,32,166574
ABplppppap:140,ABplppppap,140,12654,-12345,1947,3486,12654,18.6,464,113,40,411931
ABplppppapa:145,ABplppppapa,145,12044,-12955,2689,3048,12044,15.2,468,125,32,189044
ABplppppapp:145,ABplppppapp,145,15876,-9123,1244,1732,15876,14.5,512,128,32,199445
ABplppppp:103,ABplppppp,103,13758,-11241,4894,5187,13758,14.2,528,165,37,301958
ABpr:7,ABpr,7,4421,-20578,-1268,-1280,4421,21.1,466,350,73,2681154
ABpra:19,ABpra,19,4375,-20624,-1002,-1002,4375,20.1,432,371,68,2166406
ABpraa:31,ABpraa,31,4448,-20551,-963,-966,4448,26.3,383,384,60,1752520
ABpraaa:50,ABpraaa,50,7310,-17689,1724,1727,7310,33.8,353,390,52,1322993
ABpraaaa:75,ABpraaaa,75,21356,-3643,14033,14531,21356,30.1,315,369,44,827889
ABpraaaaa:106,ABpraaaaa,106,55408,30408,38819,42984,55408,38.2,257,359,36,621096
ABpraaaaaa:146,ABpraaaaaa,146,66913,41913,43766,48845,66913,37.5,228,355,30,335896
ABpraaaaap:146,ABpraaaaap,146,68206,43206,43404,49279,68206,41.3,259,366,29,330310
ABpraaaap:106,ABpraaaap,106,48265,23265,31504,35473,48265,37.6,297,366,38,693234
ABpraaaapa:141,ABpraaaapa,141,58941,33941,35850,41661,58941,34.4,260,364,32,431006
ABpraaaapp:141,ABpraaaapp,141,57101,32101,31353,39144,57101,37.2,292,369,32,400147
ABpraaap:75,ABpraaap,75,27520,2520,19346,19791,27520,39.1,344,376,45,985022
ABpraaapa:106,ABpraaapa,106,64745,39745,45053,48400,64745,43.0,273,336,37,683606
ABpraaapaa:152,ABpraaapaa,152,80324,55324,50733,56307,80324,38.0,243,331,32,422509
ABpraaapap:152,ABpraaapap,152,81988,56988,44952,53289,81988,43.5,272,339,32,421712
ABpraaapp:106,ABpraaapp,106,55366,30366,37687,41146,55366,45.0,324,356,40,765670
ABpraaappa:143,ABpraaappa,143,75128,50128,41953,48813,75128,40.9,303,344,32,405222
ABpraaappp:143,ABpraaappp,143,61590,36590,29478,38401,61590,42.8,337,355,36,486457
ABpraap:50,ABpraap,50,6461,-18538,907,899,6461,22.7,412,366,54,1091145
ABpraapa:73,ABpraapa,73,23846,-1153,16146,16354,23846,33.7,397,370,46,899316
ABpraapaa:104,ABpraapaa,104,59582,34582,42879,46150,59582,49.8,320,338,40,745300
ABpraapaaa:146,ABpraapaaa,146,74732,49732,55426,57716,74732,50.0,234,329,33,423151
ABpraapaap:146,ABpraapaap,146,72500,47500,47361,53783,72500,51.1,277,335,34,430637
ABpraapap:104,ABpraapap,104,60285,35285,44380,46855,60285,50.9,367,344,40,719442
ABpraapapa:145,ABpraapapa,145,81294,56294,50336,58878,81294,48.5,306,343,33,419093
ABpraapapp:145,ABpraapapp,145,66625,41625,44440,49246,66625,49.7,342,337,35,452372
ABpraapp:73,ABpraapp,73,20176,-4823,12939,13105,20176,35.8,459,360,47,1014577
ABpraappa:101,ABpraappa,101,54415,29415,40603,42417,54415,45.8,408,366,39,715615
ABpraappaa:144,ABpraappaa,144,80263,55263,57972,63579,80263,46.2,343,378,30,350954
ABpraappap:144,ABpraappap,144,63356,38356,42897,46281,63356,44.1,380,369,33,396765
ABpraappp:101,ABpraappp,101,44018,19018,32746,33633,44018,43.4,464,355,42,811214
ABpraapppa:137,ABpraapppa,137,59303,34303,42372,44204,59303,41.0,417,371,33,412729
ABpraapppp:137,ABpraapppp,137,56737,31737,42291,43552,56737,37.6,459,370,34,445131
ABprap:31,ABprap,31,4287,-20712,-1397,-1400,4287,31.7,482,366,59,1876968
ABprapa:51,ABprapa,51,6589,-18410,999,989,6589,36.1,455,379,52,1376796
ABprapaa:73,ABprapaa,73,16909,-8090,10288,10391,16909,48.2,451,358,45,913905
ABprapaaa:105,ABprapaaa,105,32080,7080,20095,21371,32080,52.7,423,336,38,527018
ABprapaaaa:146,ABprapaaaa,146,40708,15708,23829,27225,40708,51.0,390,346,32,316020
ABprapaaap:146,ABprapaaap,146,38603,13603,20532,24819,38603,48.9,421,340,33,320363
ABprapaap:105,ABprapaap,105,32690,7690,22677,23176,32690,50.6,479,331,37,535857
ABprapaapa:149,ABprapaapa,149,46258,21258,32926,33873,46258,46.4,446,357,30,297423
ABprapaapp:149,ABprapaapp,149,39252,14252,27721,28264,39252,42.7,488,357,33,382366
ABprapap:73,ABprapap,73,16329,-8670,9552,9656,16329,44.8,516,340,45,938438
ABprapapa:102,ABprapapa,102,29805,4805,20695,21115,29805,46.0,544,326,41,743861
ABprapapaa:144,ABprapapaa,144,36475,11475,26126,26387,36475,42.7,577,321,34,406554
ABprapapap:144,ABprapapap,144,37209,12209,24794,26254,37209,34.4,594,322,34,413650
ABprapapp:102,ABprapapp,102,28220,3220,19914,20201,28220,37.4,595,306,40,726755
ABprapappa:145,ABprapappa,145,31485,6485,18916,21269,31485,29.0,613,322,33,370204
ABprapappp:145,ABprapappp,145,30496,5496,19819,20784,30496,27.3,624,284,33,365183
ABprapp:51,ABprapp,51,6375,-18624,774,755,6375,35.0,541,334,53,1396731
ABprappa:74,ABprappa,74,16091,-8908,9661,9810,16091,35.8,555,341,47,1097106
ABprappaa:108,ABprappaa,108,31400,6400,21553,22538,31400,38.7,507,367,40,758325
ABprappaaa:152,ABprappaaa,152,37276,12276,24918,26644,37276,33.7,491,367,33,392439
ABprappaap:152,ABprappaap,152,33461,8461,22153,23154,33461,29.9,525,358,33,379143
ABprappap:108,ABprappap,108,30703,5703,20146,21364,30703,36.9,555,347,40,796971
ABprappapa:150,ABprappapa,150,35205,10205,24231,24815,35205,40.4,533,350,33,385598
ABprappapp:150,ABprappapp,150,34271,9271,22982,23962,34271,34.6,564,347,33,390244
ABprappp:74,ABprappp,74,15729,-9270,9960,9970,15729,33.5,609,290,44,895296
ABprapppa:107,ABprapppa,107,32361,7361,21672,22852,32361,28.7,575,333,38,610126
ABprapppaa:153,ABprapppaa,153,36775,11775,23642,25092,36775,25.1,553,339,30,264251
ABprapppap:153,ABprapppap,153,32014,7014,16709,19193,32014,23.3,580,316,31,270859
ABprapppp:107,ABprapppp,107,26690,1690,17580,18451,26690,23.8,602,307,39,558963
ABprappppa:152,ABprappppa,152,31608,6608,19135,20528,31608,19.5,607,303,32,282485
ABprappppp:152,ABprappppp,152,27243,2243,16070,17042,27243,18.8,618,266,32,253335
ABprp:19,ABprp,19,4747,-20253,-873,-873,4747,16.5,522,280,65,1374348
ABprpa:32,ABprpa,32,4906,-20093,-564,-565,4906,15.0,478,321,57,1009569
ABprpaa:52,ABprpaa,52,5496,-19503,128,131,5496,20.6,507,367,51,947983
ABprpaaa:75,ABprpaaa,75,14173,-10826,7520,7688,14173,24.2,399,375,44,653923
ABprpaaaa:104,ABprpaaaa,104,34526,9526,22283,24536,34526,30.9,324,370,39,683674
ABprpaaaaa:145,ABprpaaaaa,145,40988,15988,25319,27156,40988,23.0,279,334,32,371584
ABprpaaaap:145,ABprpaaaap,145,37641,12641,19430,23863,37641,22.5,317,348,35,448317
ABprpaaap:104,ABprpaaap,104,38503,13503,25268,28246,38503,32.2,371,382,38,631685
ABprpaaapa:144,ABprpaaapa,144,46260,21260,25674,32010,46260,26.5,324,368,33,413558
ABprpaaapp:144,ABprpaaapp,144,43541,18541,25378,29524,43541,27.1,357,374,33,365622
ABprpaap:75,ABprpaap,75,14431,-10568,7648,7955,14431,28.2,469,371,43,684195
ABprpaapa:104,ABprpaapa,104,39649,14649,25811,28937,39649,37.3,369,381,38,631801
ABprpaapaa:143,ABprpaapaa,143,49297,24297,29177,33021,49297,29.6,290,361,31,349582
ABprpaapap:143,ABprpaapap,143,50117,25117,29282,33540,50117,33.7,325,374,32,347103
ABprpaapp:104,ABprpaapp,104,34311,9311,24140,25057,34311,35.3,423,383,39,609425
ABprpaappa:140,ABprpaappa,140,44003,19003,26482,29151,44003,35.7,358,380,33,365550
ABprpaappp:140,ABprpaappp,140,40925,15925,27327,29290,40925,30.7,391,383,33,345462
ABprpap:52,ABprpap,52,5644,-19355,102,100,5644,16.9,562,305,51,788338
ABprpapa:75,ABprpapa,75,22065,-2934,12881,13507,22065,19.3,421,352,41,480721
ABprpapaa:146,ABprpapaa,146,30288,5288,16661,17153,30288,18.1,364,310,30,194532
ABprpapap:146,ABprpapap,146,31702,6702,17017,17753,31702,19.0,401,309,30,176544
ABprpapp:75,ABprpapp,75,9977,-15022,3868,3875,9977,15.0,522,310,45,447542
ABprpappa:102,ABprpappa,102,13219,-11781,6120,6190,13219,17.0,472,338,38,301803
ABprpappaa:103,ABprpappaa,103,24697,-302,13379,14635,24697,16.6,424,341,39,433639
ABprpappaaa:146,ABprpappaaa,146,25917,917,9423,10314,25917,12.8,425,297,31,157791
ABprpappaap:146,ABprpappaap,146,26379,1379,11153,11937,26379,12.0,462,297,32,170788
ABprpappap:103,ABprpappap,103,19850,-5149,8072,9650,19850,14.1,436,322,39,350169
ABprpappapa:141,ABprpappapa,141,22890,-2109,8510,8946,22890,11.8,394,274,33,167839
ABprpappapp:141,ABprpappapp,141,28070,3070,7817,10441,28070,12.8,428,255,32,152093
ABprpappp:102,ABprpappp,102,18743,-6256,9194,9714,18743,13.1,484,318,40,357994
ABprpapppa:141,ABprpapppa,141,26232,1232,9958,11666,26232,13.4,471,261,31,155083
ABprpapppp:141,ABprpapppp,141,24370,-629,12945,13648,24370,14.4,516,258,33,194723
ABprpp:32,ABprpp,32,5045,-19954,-615,-615,5045,15.5,578,301,58,1372495
ABprppa:52,ABprppa,52,5357,-19642,-98,-93,5357,27.9,608,326,51,1238918
ABprppaa:76,ABprppaa,76,9768,-15231,3752,3899,9768,23.5,508,366,43,682193
ABprppaaa:111,ABprppaaa,111,21667,-3332,9766,11616,21667,26.9,412,355,37,521445
ABprppaaaa:158,ABprppaaaa,158,21276,-3723,7293,9495,21276,24.5,366,341,31,262587
ABprppaaap:158,ABprppaaap,158,28820,3820,16454,18040,28820,24.6,395,372,30,290331
ABprppaap:111,ABprppaap,111,17381,-7618,8115,9146,17381,22.9,456,366,38,493331
ABprppaapa:153,ABprppaapa,153,17719,-7280,5810,6376,17719,15.6,430,330,31,207736
ABprppaapp:153,ABprppaapp,153,17624,-7375,6722,7306,17624,15.1,468,333,30,227208
ABprppap:76,ABprppap,76,9349,-15650,3070,3264,9349,24.6,558,328,43,693281
ABprppapa:107,ABprppapa,107,17702,-7297,8526,9437,17702,29.9,478,362,39,567549
ABprppapaa:146,ABprppapaa,146,17476,-7523,6635,7518,17476,23.0,425,356,34,280201
ABprppapap:146,ABprppapap,146,18910,-6089,7955,9254,18910,23.0,463,353,33,291500
ABprppapp:107,ABprppapp,107,18660,-6339,8440,9714,18660,29.3,520,347,38,565908
ABprppappa:150,ABprppappa,150,20234,-4765,8587,10409,20234,23.8,490,347,34,358316
ABprppappp:150,ABprppappp,150,22895,-2104,9443,11828,22895,22.5,520,338,32,317010
ABprppp:52,ABprppp,52,5315,-19684,-4,-2,5315,21.0,616,246,51,944751
ABprpppa:76,ABprpppa,76,9448,-15551,3716,3848,9448,20.8,599,302,46,776658
ABprpppaa:106,ABprpppaa,106,18751,-6248,9631,10837,18751,23.1,531,356,39,543310
ABprpppaaa:148,ABprpppaaa,148,20030,-4969,8678,10354,20030,16.7,507,336,34,266233
ABprpppaap:148,ABprpppaap,148,22801,-2198,11449,12304,22801,16.9,548,326,32,253617
ABprpppap:106,ABprpppap,106,18694,-6305,9521,10479,18694,19.3,568,328,40,540044
ABprpppapa:148,ABprpppapa,148,18948,-6051,7138,8248,18948,15.2,570,293,33,215213
ABprpppapp:148,ABprpppapp,148,23815,-1184,11943,13177,23815,14.3,586,261,31,219735
ABprpppp:76,ABprpppp,76,7728,-17271,2075,2199,7728,17.5,602,252,45,588254
ABprppppa:104,ABprppppa,104,14615,-10384,5865,6552,14615,17.7,512,329,39,403656
ABprppppaa:144,ABprppppaa,144,18660,-6339,6353,7632,18660,13.9,489,309,31,164663
ABprppppap:144,ABprppppap,144,17950,-7049,7073,7627,17950,14.2,524,298,30,158680
ABprppppp:104,ABprppppp,104,14068,-10931,5850,6243,14068,13.6,552,302,38,364437
ABprpppppa:146,ABprpppppa,146,17561,-7438,7041,8290,17561,15.5,547,256,30,156034
ABprpppppp:146,ABprpppppp,146,17671,-7328,7681,8768,17671,16.1,581,236,31,196358
EMS:1,EMS,1,4157,-20842,-1856,-1851,4157,29.5,410,164,81,5372445
MS:10,MS,10,4467,-20532,-736,-745,4467,19.2,357,203,68,1779406
MSa:24,MSa,24,4392,-20607,-954,-955,4392,22.3,284,173,68,2037499
MSaa:40,MSaa,40,4856,-20144,-587,-588,4856,18.5,244,183,58,1349360
MSaaa:59,MSaaa,59,6665,-18334,1304,1306,6665,20.0,204,211,52,788407
MSaaaa:81,MSaaaa,81,18338,-6661,11864,11904,18338,28.0,196,245,45,758077
MSaaaaa:107,MSaaaaa,107,47681,22681,36265,36806,47681,34.0,187,235,40,715463
MSaaaaaa:143,MSaaaaaa,143,78853,53853,57420,60356,78853,35.6,167,231,31,446328
MSaaaaap:143,MSaaaaap,143,61866,36866,42209,46106,61866,41.4,194,216,37,576435
MSaaaap:107,MSaaaap,107,49367,24367,37290,38481,49367,43.6,239,229,41,670385
MSaaaapa:144,MSaaaapa,144,65079,40079,44795,47434,65079,47.6,226,211,35,421400
MSaaaapp:144,MSaaaapp,144,64340,39340,42091,46006,64340,50.6,273,207,34,365068
MSaaap:81,MSaaap,81,17155,-7844,10367,10528,17155,25.1,263,211,44,546265
MSaaapa:110,MSaaapa,110,40070,15070,27149,29397,40070,34.6,247,217,43,666276
MSaaapaa:142,MSaaapaa,142,56815,31815,40262,42859,56815,39.2,234,196,37,531621
MSaaapap:142,MSaaapap,142,61750,36750,35625,43924,61750,43.5,277,198,35,425965
MSaaapp:110,MSaaapp,110,69356,44356,52473,54368,69356,37.4,303,218,36,472792
MSaap:59,MSaap,59,6257,-18742,824,826,6257,15.2,308,173,52,485042
MSaapa:81,MSaapa,81,12355,-12644,5767,5912,12355,17.4,301,173,45,449168
MSaapaa:107,MSaapaa,107,27017,2017,16705,17112,27017,25.5,323,209,40,393861
MSaapaaa:141,MSaapaaa,141,43437,18437,27199,28809,43437,27.9,304,210,34,317684
MSaapaaaa:163,MSaapaaaa,163,50205,25205,31555,34417,50205,29.0,307,200,35,424514
MSaapaaap:163,MSaapaaap,163,52779,27779,33204,36158,52779,34.8,339,204,37,486486
MSaapaap:141,MSaapaap,141,49063,24063,30887,32300,49063,34.6,335,207,34,331522
MSaapap:107,MSaapap,107,28745,3745,17402,17945,28745,21.0,369,196,38,323004
MSaapapa:148,MSaapapa,148,49400,24400,31920,33742,49400,25.7,341,194,31,252801
MSaapapp:148,MSaapapp,148,36850,11850,21020,23379,36850,26.3,382,195,34,231329
MSaapp:81,MSaapp,81,12967,-12032,6189,6308,12967,14.7,392,170,43,327269
MSaappa:117,MSaappa,117,39283,14283,21085,23256,39283,17.7,400,201,35,231356
MSaappp:117,MSaappp,117,26478,1478,13948,15082,26478,20.7,433,191,39,259568
MSaapppa:156,MSaapppa,156,36481,11481,22062,24735,36481,25.1,425,167,38,317588
MSaapppp:156,MSaapppp,156,40952,15952,24896,27229,40952,22.5,431,164,40,386142
MSap:40,MSap,40,4698,-20301,-570,-570,4698,25.9,339,138,59,1567710
MSapa:60,MSapa,60,6736,-18263,1407,1417,6736,26.9,304,124,52,787466
MSapaa:84,MSapaa,84,12470,-12529,5900,6180,12470,32.2,259,166,44,574134
MSapaaa:115,MSapaaa,115,21715,-3284,12256,12976,21715,34.1,216,170,37,424837
MSapaaaa:155,MSapaaaa,155,24581,-418,13825,14398,24581,32.3,197,170,29,207560
MSapaaap:155,MSapaaap,155,24935,-64,13015,13937,24935,33.7,236,166,30,203821
MSapaap:115,MSapaap,115,20946,-4053,10134,11467,20946,31.5,275,159,36,336871
MSapap:84,MSapap,84,12028,-12971,5661,5759,12028,30.2,322,156,42,468632
MSapapa:116,MSapapa,116,20198,-4801,10070,10916,20198,36.5,281,144,38,428237
MSapapaa:154,MSapapaa,154,26287,1287,13507,14655,26287,35.4,240,135,30,226813
MSapapap:154,MSapapap,154,22868,-2131,11540,12468,22868,38.3,277,144,31,224422
MSapapp:116,MSapapp,116,20117,-4882,10596,11064,20117,42.4,320,150,37,368138
MSapappa:159,MSapappa,159,26563,1563,13738,14709,26563,45.2,255,156,30,206139
MSapappp:159,MSapappp,159,23648,-1351,11246,12028,23648,48.4,309,168,30,171652
MSapp:60,MSapp,60,6681,-18318,1393,1401,6681,23.7,397,130,49,534510
MSappa:83,MSappa,83,10925,-14074,4169,4494,10925,24.9,371,163,42,378431
MSappaa:118,MSappaa,118,18911,-6088,8338,9331,18911,30.0,326,162,36,304889
MSappap:118,MSappap,118,18858,-6141,8469,9404,18858,28.7,373,149,37,285209
MSappp:83,MSappp,83,11423,-13576,4902,5039,11423,30.4,411,148,43,459483
MSapppa:120,MSapppa,120,23994,-1005,12996,14092,23994,35.8,341,135,39,466393
MSapppp:120,MSapppp,120,22723,-2276,10769,12154,22723,42.2,393,148,39,402898
MSp:24,MSp,24,4639,-20360,-514,-516,4639,20.8,383,238,63,1050214
MSpa:40,MSpa,40,4880,-20119,-374,-375,4880,17.0,331,236,58,854675
MSpaa:59,MSpaa,59,6375,-18624,1011,1005,6375,20.3,320,251,49,395281
MSpaaa:82,MSpaaa,82,20038,-4961,13022,13064,20038,25.0,278,277,45,545546
MSpaaaa:108,MSpaaaa,108,64385,39385,51070,51693,64385,34.1,223,278,39,614204
MSpaaaaa:142,MSpaaaaa,142,105648,80648,83220,85782,105648,35.7,191,269,32,428162
MSpaaaap:142,MSpaaaap,142,79791,54791,56637,61658,79791,40.4,225,257,38,524462
MSpaaap:108,MSpaaap,108,65048,40048,50454,51666,65048,41.2,279,279,41,615012
MSpaaapa:145,MSpaaapa,145,100936,75936,71910,75728,100936,46.5,254,246,31,323882
MSpaaapp:145,MSpaaapp,145,74546,49546,51483,54790,74546,47.4,296,244,36,381451
MSpaap:82,MSpaap,82,23708,-1291,16159,16232,23708,25.0,341,244,43,386473
MSpaapa:116,MSpaapa,116,68073,43073,51034,52570,68073,33.7,273,276,40,545238
MSpaapaa:152,MSpaapaa,152,101720,76720,73504,80047,101720,36.0,253,253,33,374522
MSpaapap:152,MSpaapap,152,78318,53318,53289,57386,78318,39.0,287,263,36,401779
MSpaapp:116,MSpaapp,116,77704,52704,63490,64287,77704,31.7,332,287,34,328192
MSpap:59,MSpap,59,5958,-19041,556,555,5958,14.6,403,195,51,324540
MSpapa:82,MSpapa,82,12656,-12343,6010,6108,12656,15.0,388,222,45,284880
MSpapaa:109,MSpapaa,109,34644,9644,23090,23334,34644,21.8,369,253,40,310960
MSpapaaa:142,MSpapaaa,142,61400,36400,39944,42607,61400,25.3,334,241,33,274101
MSpapaap:142,MSpapaap,142,62325,37325,41345,44409,62325,30.4,369,246,35,312091
MSpapap:109,MSpapap,109,43129,18129,26729,28162,43129,21.0,410,250,37,262152
