cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappapp:126,ABplappapp,126,482,-24518,282,302,482,41.8,241,358,34,239126
ABplappp:65,ABplappp,65,181,-24818,81,82,181,49.0,313,331,46,587099
ABplapppa:94,ABplapppa,94,484,-24516,280,294,484,38.2,242,352,37,416024
ABplapppaa:132,ABplapppaa,132,617,-24382,357,376,617,33.7,257,351,30,207182
ABplapppap:132,ABplapppap,132,662,-24337,394,417,662,31.4,232,316,32,190162
ABplapppp:94,ABplapppp,94,530,-24469,347,355,530,34.0,210,321,38,434527
ABplappppa:132,ABplappppa,132,688,-24311,421,440,688,31.4,194,301,31,220724
ABplappppp:132,ABplappppp,132,641,-24359,372,393,641,24.8,218,268,33,210027
ABplp:20,ABplp,20,45,-24955,-59,-59,45,45.0,403,336,65,1059708
ABplpa:31,ABplpa,31,43,-24956,-69,-70,43,45.7,435,362,60,888294
ABplpaa:47,ABplpaa,47,85,-24914,-46,-48,85,50.2,443,376,51,749099
ABplpaaa:66,ABplpaaa,66,179,-24820,41,41,179,43.1,526,382,44,623377
ABplpaaaa:92,ABplpaaaa,92,315,-24684,121,130,315,32.4,524,391,40,534830
ABplpaaaaa:124,ABplpaaaaa,124,467,-24532,246,266,467,33.2,554,378,32,295727
ABplpaaaap:124,ABplpaaaap,124,427,-24572,187,212,427,34.4,515,383,33,298195
ABplpaaap:92,ABplpaaap,92,357,-24642,174,187,357,32.8,473,402,38,504073
ABplpaaapa:126,ABplpaaapa,126,453,-24546,216,237,453,34.6,494,412,32,271927
ABplpaaapp:126,ABplpaaapp,126,400,-24599,175,210,400,35.1,465,402,31,246824
ABplpaap:66,ABplpaap,66,151,-24848,31,30,151,45.8,459,386,44,573938
ABplpaapa:90,ABplpaapa,90,328,-24671,157,167,328,39.7,493,408,38,487315
ABplpaapaa:126,ABplpaapaa,126,370,-24629,134,155,370,40.0,535,407,31,261420
ABplpaapap:126,ABplpaapap,126,487,-24513,274,274,487,42.6,498,400,30,223442
ABplpaapp:90,ABplpaapp,90,306,-24693,136,142,306,38.2,430,405,39,502032
ABplpaappa:123,ABplpaappa,123,409,-24590,187,216,409,42.3,459,406,32,292971
ABplpaappp:123,ABplpaappp,123,380,-24619,176,197,380,38.5,421,412,34,312030
ABplpap:47,ABplpap,47,88,-24911,-32,-32,88,37.9,359,399,52,901668
ABplpapa:66,ABplpapa,66,209,-24790,65,65,209,33.7,423,396,44,668877
ABplpapaa:93,ABplpapaa,93,429,-24570,197,216,429,24.8,456,357,38,442126
ABplpapaaa:130,ABplpapaaa,130,545,-24454,215,241,545,27.7,467,351,30,205437
ABplpapaap:130,ABplpapaap,130,507,-24492,215,244,507,28.3,426,343,31,222620
ABplpapap:93,ABplpapap,93,400,-24599,148,161,400,22.7,423,346,39,436533
ABplpapapa:127,ABplpapapa,127,607,-24392,221,235,607,21.8,423,350,32,234070
ABplpapapp:127,ABplpapapp,127,468,-24531,189,200,468,22.4,385,325,32,191312
ABplpapp:66,ABplpapp,66,203,-24796,59,59,203,32.4,359,397,46,691303
ABplpappa:91,ABplpappa,91,349,-24650,106,111,349,21.6,390,341,41,432113
ABplpappaa:124,ABplpappaa,124,356,-24643,43,56,356,21.9,439,301,41,331120
ABplpappap:124,ABplpappap,124,560,-24439,235,246,560,21.3,386,291,30,210394
ABplpappp:91,ABplpappp,91,350,-24649,86,89,350,20.8,338,330,41,440944
ABplpapppa:129,ABplpapppa,129,435,-24564,148,161,435,21.5,352,299,32,199623
ABplpapppp:129,ABplpapppp,129,499,-24500,215,220,499,21.3,309,261,34,237879
ABplpp:31,ABplpp,31,46,-24953,-63,-63,46,47.1,343,347,58,827648
ABplppa:48,ABplppa,48,90,-24909,-30,-30,90,51.7,357,349,51,649159
ABplppaa:68,ABplppaa,68,215,-24784,75,77,215,40.8,397,387,43,591981
ABplppaaa:102,ABplppaaa,102,441,-24558,250,268,441,31.2,422,386,39,466886
ABplppaap:102,ABplppaap,102,382,-24617,210,218,382,28.2,365,367,40,436500
ABplppaapa:136,ABplppaapa,136,426,-24574,221,228,426,26.3,389,346,30,177913
ABplppaapp:136,ABplppaapp,136,482,-24518,208,208,482,23.3,349,340,31,188680
ABplppap:68,ABplppap,68,190,-24809,68,70,190,40.8,327,364,44,573729
ABplppapa:99,ABplppapa,99,354,-24645,180,189,354,34.2,333,375,38,420334
ABplppapaa:133,ABplppapaa,133,360,-24639,168,173,360,31.8,384,391,32,206363
ABplppapap:133,ABplppapap,133,403,-24596,197,209,403,30.1,346,389,32,216123
ABplppapp:99,ABplppapp,99,392,-24607,184,217,392,34.6,282,364,39,492993
ABplppappa:133,ABplppappa,133,349,-24650,125,148,349,32.0,311,386,31,222578
ABplppappp:133,ABplppappp,133,506,-24494,217,253,506,31.3,285,364,32,263340
ABplppp:48,ABplppp,48,97,-24903,-11,-12,97,41.5,285,382,50,818630
ABplpppa:67,ABplpppa,67,255,-24744,109,111,255,35.3,294,391,43,630326
ABplpppaa:97,ABplpppaa,97,523,-24476,309,328,523,28.9,293,375,39,465058
ABplpppaaa:131,ABplpppaaa,131,473,-24526,231,239,473,24.7,311,363,31,191104
ABplpppaap:131,ABplpppaap,131,667,-24332,365,373,667,25.8,277,343,30,177985
ABplpppap:97,ABplpppap,97,525,-24474,292,298,525,27.7,245,349,38,435555
ABplpppapa:131,ABplpppapa,131,492,-24507,174,202,492,24.2,239,320,34,219045
ABplpppapp:131,ABplpppapp,131,708,-24291,317,341,708,21.5,239,287,30,187872
ABplpppp:67,ABplpppp,67,237,-24762,75,76,237,29.9,258,368,46,704989
ABplppppa:93,ABplppppa,93,427,-24572,199,212,427,23.6,296,343,38,410361
ABplppppaa:128,ABplppppaa,128,610,-24389,311,315,610,22.1,320,330,31,181441
ABplppppap:128,ABplppppap,128,491,-24508,208,221,491,23.1,288,305,32,184678
ABplppppp:93,ABplppppp,93,408,-24591,161,163,408,22.5,258,311,40,436202
ABplpppppa:129,ABplpppppa,129,573,-24426,251,260,573,21.8,269,271,31,198309
ABplpppppp:129,ABplpppppp,129,480,-24519,205,240,480,23.5,262,238,32,201497
ABpr:10,ABpr,10,55,-24944,-66,-67,55,23.8,328,148,72,1021210
ABpra:20,ABpra,20,50,-24949,-74,-74,50,22.4,365,93,68,978278
ABpraa:30,ABpraa,30,69,-24930,-60,-60,69,24.7,405,72,61,960798
ABpraaa:47,ABpraaa,47,108,-24891,-17,-17,108,35.4,478,62,52,938185
ABpraaaa:67,ABpraaaa,67,308,-24691,169,170,308,38.4,571,91,44,645602
ABpraaaaa:93,ABpraaaaa,93,1370,-23630,993,1037,1370,39.3,616,105,35,415757
ABpraaaaaa:130,ABpraaaaaa,130,2666,-22334,1819,1921,2666,38.6,618,106,30,227723
ABpraaaaap:130,ABpraaaaap,130,2724,-22275,1966,2054,2724,43.7,601,87,29,208374
ABpraaaap:93,ABpraaaap,93,1065,-23934,733,795,1065,40.8,580,86,39,509882
ABpraaaapa:126,ABpraaaapa,126,2030,-22969,1356,1503,2030,38.5,577,80,33,277004
ABpraaaapp:126,ABpraaaapp,126,1923,-23076,1494,1524,1923,44.3,548,63,33,266853
ABpraaap:67,ABpraaap,67,241,-24758,126,126,241,45.5,506,91,46,583325
ABpraaapa:91,ABpraaapa,91,752,-24247,445,491,752,47.5,572,107,37,437874
ABpraaapaa:126,ABpraaapaa,126,1303,-23697,672,747,1303,41.7,588,131,30,208912
ABpraaapap:126,ABpraaapap,126,913,-24086,400,473,913,47.8,573,108,32,238297
ABpraaapp:91,ABpraaapp,91,478,-24521,284,302,478,47.3,521,87,40,445332
ABpraaappa:120,ABpraaappa,120,802,-24197,373,456,802,47.1,541,95,32,255225
ABpraaappp:120,ABpraaappp,120,694,-24305,382,439,694,47.3,503,83,35,264000
ABpraap:47,ABpraap,47,109,-24890,-18,-18,109,25.0,405,79,54,830487
ABpraapa:66,ABpraapa,66,287,-24712,140,141,287,35.5,485,63,46,701842
ABpraapaa:95,ABpraapaa,95,481,-24518,270,289,481,51.5,557,94,39,453395
ABpraapaaa:130,ABpraapaaa,130,693,-24307,334,405,693,53.4,618,133,31,222969
ABpraapaap:130,ABpraapaap,130,550,-24449,261,285,550,56.4,570,124,33,212736
ABpraapap:95,ABpraapap,95,488,-24511,305,323,488,52.1,499,77,38,420814
ABpraapapa:130,ABpraapapa,130,603,-24396,274,338,603,54.2,552,94,33,254274
ABpraapapp:130,ABpraapapp,130,512,-24487,226,290,512,53.8,518,89,33,232008
ABpraapp:66,ABpraapp,66,222,-24777,113,114,222,39.5,415,88,46,598799
ABpraappa:92,ABpraappa,92,547,-24452,370,388,547,48.3,455,68,38,423120
ABpraappaa:130,ABpraappaa,130,707,-24292,443,476,707,50.0,504,58,30,216195
ABpraappap:130,ABpraappap,130,557,-24443,349,360,557,48.1,461,56,32,208181
ABpraappp:92,ABpraappp,92,450,-24549,279,291,450,45.3,394,69,41,496255
ABpraapppa:125,ABpraapppa,125,596,-24403,371,391,596,45.2,428,51,32,242243
ABpraapppp:125,ABpraapppp,125,597,-24402,357,371,597,41.2,390,52,33,261848
ABprap:30,ABprap,30,49,-24950,-60,-60,49,36.0,292,92,60,1069420
ABprapa:47,ABprapa,47,86,-24914,-28,-28,86,41.9,354,65,52,872881
ABprapaa:67,ABprapaa,67,170,-24829,51,52,170,49.7,424,84,45,557585
ABprapaaa:95,ABprapaaa,95,311,-24688,155,171,311,53.6,420,85,38,362604
ABprapaaaa:131,ABprapaaaa,131,367,-24632,171,208,367,49.8,426,57,31,212897
ABprapaaap:131,ABprapaaap,131,252,-24747,93,115,252,52.5,389,73,34,210109
ABprapaap:95,ABprapaap,95,300,-24699,156,168,300,52.1,367,80,37,365374
ABprapaapa:135,ABprapaapa,135,376,-24623,185,196,376,47.7,385,52,33,232641
ABprapaapp:135,ABprapaapp,135,359,-24640,217,220,359,44.5,345,61,33,225457
ABprapap:67,ABprapap,67,148,-24851,59,60,148,47.7,357,91,45,552807
ABprapapa:92,ABprapapa,92,285,-24714,167,174,285,49.3,308,90,39,419971
ABprapapaa:128,ABprapapaa,128,281,-24718,156,156,281,50.7,274,85,32,209643
ABprapapap:128,ABprapapap,128,330,-24669,167,193,330,44.3,234,91,34,291816
ABprapapp:92,ABprapapp,92,319,-24680,190,195,319,45.1,254,102,38,438035
ABprapappa:125,ABprapappa,125,405,-24594,222,243,405,39.7,228,94,34,300836
ABprapappp:125,ABprapappp,125,456,-24543,247,276,456,34.6,210,117,35,289232
ABprapp:47,ABprapp,47,79,-24920,-11,-11,79,40.1,282,112,52,823330
ABprappa:66,ABprappa,66,200,-24799,85,87,200,42.5,311,73,46,701835
ABprappaa:95,ABprappaa,95,351,-24648,167,194,351,42.4,345,53,40,481268
ABprappaaa:130,ABprappaaa,130,381,-24618,190,206,381,36.7,350,51,32,217391
ABprappaap:130,ABprappaap,130,373,-24626,174,189,373,37.8,310,68,32,203695
ABprappap:95,ABprappap,95,366,-24633,184,203,366,42.9,292,65,39,475697
ABprappapa:131,ABprappapa,131,268,-24731,132,132,268,47.8,311,83,30,164752
ABprappapp:131,ABprappapp,131,422,-24577,247,257,422,41.0,269,77,33,230548
ABprappp:66,ABprappp,66,191,-24808,101,101,191,42.6,248,120,44,532204
ABprapppa:95,ABprapppa,95,463,-24536,253,275,463,36.6,270,81,37,424072
ABprapppaa:138,ABprapppaa,138,645,-24355,305,334,645,32.0,304,82,30,186169
ABprapppap:138,ABprapppap,138,403,-24597,170,216,403,31.0,262,100,30,194362
ABprapppp:95,ABprapppp,95,465,-24534,265,285,465,33.5,236,104,38,437802
ABprappppa:133,ABprappppa,133,587,-24412,358,366,587,30.3,234,105,31,211121
ABprappppp:133,ABprappppp,133,415,-24584,121,134,415,26.1,228,150,32,202662
ABprp:20,ABprp,20,75,-24924,-47,-47,75,23.2,275,215,64,649161
ABprpa:31,ABprpa,31,76,-24923,-49,-49,76,19.8,310,167,59,509372
ABprpaa:48,ABprpaa,48,106,-24893,-33,-32,106,23.7,328,73,53,869989
ABprpaaa:67,ABprpaaa,67,270,-24729,110,111,270,27.0,483,66,45,576662
ABprpaaaa:93,ABprpaaaa,93,603,-24396,313,356,603,32.3,558,86,40,478630
ABprpaaaaa:126,ABprpaaaaa,126,760,-24239,296,364,760,30.7,567,116,32,240305
ABprpaaaap:126,ABprpaaaap,126,755,-24244,273,350,755,29.3,534,94,34,265696
ABprpaaap:93,ABprpaaap,93,673,-24326,400,427,673,31.1,512,56,38,452112
ABprpaaapa:130,ABprpaaapa,130,819,-24180,434,503,819,30.3,530,59,33,265054
ABprpaaapp:130,ABprpaaapp,130,748,-24251,356,457,748,32.8,493,56,33,242028
ABprpaap:67,ABprpaap,67,267,-24732,112,112,267,32.4,411,52,45,593632
ABprpaapa:92,ABprpaapa,92,582,-24417,306,340,582,37.4,504,66,39,464612
ABprpaapaa:130,ABprpaapaa,130,1014,-23985,420,547,1014,36.0,553,84,32,271862
ABprpaapap:130,ABprpaapap,130,809,-24190,425,478,809,37.4,516,63,34,294696
ABprpaapp:92,ABprpaapp,92,562,-24437,344,363,562,38.3,450,60,38,427209
ABprpaappa:127,ABprpaappa,127,620,-24380,322,371,620,39.7,480,61,35,285308
ABprpaappp:127,ABprpaappp,127,700,-24299,445,469,700,36.3,438,51,33,249627
ABprpap:48,ABprpap,48,94,-24905,-37,-37,94,21.3,272,143,52,626852
ABprpapa:67,ABprpapa,67,278,-24721,105,105,278,21.3,413,97,45,471567
ABprpapaa:94,ABprpapaa,94,594,-24405,315,337,594,25.5,469,91,38,365703
ABprpapaaa:130,ABprpapaaa,130,737,-24263,338,381,737,28.2,489,131,30,171660
ABprpapaap:130,ABprpapaap,130,668,-24332,357,389,668,27.8,443,122,31,175390
ABprpapap:94,ABprpapap,94,539,-24460,247,267,539,23.5,431,83,40,403745
ABprpapapa:128,ABprpapapa,128,719,-24280,319,345,719,21.9,426,116,34,212539
ABprpapapp:128,ABprpapapp,128,635,-24364,299,325,635,22.7,387,136,31,159620
ABprpapp:67,ABprpapp,67,240,-24759,66,66,240,21.4,340,110,46,460212
ABprpappa:91,ABprpappa,91,497,-24502,246,261,497,22.8,413,122,39,334929
ABprpappaa:126,ABprpappaa,126,577,-24422,289,317,577,23.8,431,164,32,174311
ABprpappap:126,ABprpappap,126,441,-24558,165,183,441,25.3,392,171,31,143460
ABprpappp:91,ABprpappp,91,491,-24508,229,239,491,22.2,365,132,39,326185
ABprpapppa:128,ABprpapppa,128,641,-24358,355,361,641,22.0,353,179,32,161592
ABprpapppp:128,ABprpapppp,128,550,-24449,257,276,550,22.6,314,200,31,161211
ABprpp:31,ABprpp,31,74,-24925,-53,-53,74,25.1,215,189,59,855590
ABprppa:48,ABprppa,48,117,-24882,-15,-15,117,32.1,240,92,50,925400
ABprppaa:69,ABprppaa,69,276,-24723,118,121,276,30.9,370,52,44,550037
ABprppaaa:96,ABprppaaa,96,605,-24394,350,369,605,31.3,448,57,36,336146
ABprppaaaa:136,ABprppaaaa,136,758,-24241,443,453,758,34.3,496,106,30,169639
ABprppaaap:136,ABprppaaap,136,945,-24054,611,630,945,30.0,462,75,28,140791
ABprppaap:96,ABprppaap,96,513,-24486,275,311,513,29.3,397,69,37,330958
ABprppaapa:131,ABprppaapa,131,654,-24345,381,398,654,28.6,409,104,30,157065
ABprppaapp:131,ABprppaapp,131,611,-24388,300,324,611,25.5,373,90,32,170969
ABprppap:69,ABprppap,69,271,-24728,130,136,271,31.4,317,81,44,537141
ABprppapa:95,ABprppapa,95,535,-24464,322,346,535,35.0,382,76,38,370743
ABprppapaa:130,ABprppapaa,130,477,-24522,173,237,477,29.7,432,72,37,261538
ABprppapap:130,ABprppapap,130,562,-24437,293,315,562,30.6,386,64,34,213051
ABprppapp:95,ABprppapp,95,594,-24405,359,403,594,34.6,329,73,38,434637
ABprppappa:134,ABprppappa,134,581,-24418,281,322,581,29.6,362,65,31,183237
ABprppappp:134,ABprppappp,134,669,-24331,388,410,669,30.4,316,71,31,203956
ABprppp:48,ABprppp,48,94,-24905,-39,-39,94,28.3,199,171,52,837073
ABprpppa:67,ABprpppa,67,289,-24710,132,136,289,27.7,270,95,44,598346
ABprpppaa:95,ABprpppaa,95,614,-24385,356,401,614,30.0,331,71,39,482472
ABprpppaaa:131,ABprpppaaa,131,585,-24414,239,271,585,25.1,333,89,32,194100
ABprpppaap:131,ABprpppaap,131,571,-24428,243,260,571,24.3,295,93,32,211721
ABprpppap:95,ABprpppap,95,627,-24372,372,392,627,27.4,277,93,39,466970
ABprpppapa:131,ABprpppapa,131,668,-24331,292,303,668,22.5,264,123,34,209451
ABprpppapp:131,ABprpppapp,131,832,-24167,401,408,832,21.0,248,161,30,183717
ABprpppp:67,ABprpppp,67,242,-24757,94,95,242,29.1,228,128,46,641298
ABprppppa:93,ABprppppa,93,491,-24508,248,277,491,24.7,332,100,41,424689
ABprppppaa:128,ABprppppaa,128,831,-24168,457,480,831,23.4,354,125,32,177683
ABprppppap:128,ABprppppap,128,773,-24226,434,467,773,24.0,314,143,34,199065
ABprppppp:93,ABprppppp,93,571,-24428,268,275,571,21.1,288,126,42,453870
ABprpppppa:129,ABprpppppa,129,902,-24097,493,528,902,22.9,288,171,32,184794
ABprpppppp:129,ABprpppppp,129,799,-24200,473,501,799,23.8,261,198,33,204623
P1:1,P1,1,35,-24965,-67,-67,35,34.5,264,248,82,2307595
EMS:3,EMS,3,50,-24949,-52,-52,50,33.8,378,332,71,1841669
MS:12,MS,12,65,-24934,-56,-57,65,24.9,438,337,69,1076039
MSa:23,MSa,23,71,-24928,-55,-55,71,24.3,499,340,65,1037192
MSaa:37,MSaa,37,99,-24900,-55,-55,99,21.0,549,333,59,894493
MSaaa:53,MSaaa,53,185,-24814,17,16,185,21.3,573,327,52,865611
MSaaaa:74,MSaaaa,74,345,-24654,148,166,345,28.6,617,260,44,637797
MSaaaaa:95,MSaaaaa,95,549,-24450,222,243,549,37.8,635,244,39,458521
MSaaaaaa:123,MSaaaaaa,123,967,-24032,146,263,967,38.6,657,238,30,269466
MSaaaaap:123,MSaaaaap,123,587,-24412,113,132,587,43.5,627,258,35,299064
MSaaaap:95,MSaaaap,95,827,-24172,-120,160,827,46.2,584,254,39,407897
MSaaaapa:129,MSaaaapa,129,2057,-22942,-144,104,2057,49.6,603,245,33,228889
MSaaaapp:129,MSaaaapp,129,706,-24293,-534,-470,706,50.4,549,260,33,230669
MSaaap:74,MSaaap,74,316,-24683,163,167,316,27.8,543,288,44,494322
MSaaapa:97,MSaaapa,97,531,-24468,181,232,531,40.2,567,261,42,496049
MSaaapaa:127,MSaaapaa,127,559,-24440,99,164,559,42.4,586,271,36,284142
MSaaapap:127,MSaaapap,127,910,-24089,257,301,910,43.9,545,251,32,222159
MSaaapp:97,MSaaapp,97,761,-24238,247,288,761,42.6,508,246,33,257811
MSaap:53,MSaap,53,155,-24844,18,18,155,20.4,473,320,51,522045
MSaapa:73,MSaapa,73,310,-24689,147,149,310,22.0,495,291,45,426509
MSaapaa:95,MSaapaa,95,379,-24620,159,175,379,32.2,495,265,40,355816
MSaapaaa:126,MSaapaaa,126,571,-24428,189,233,571,33.8,506,255,34,247705
MSaapaap:126,MSaapaap,126,449,-24550,189,197,449,41.2,472,258,34,212133
MSaapap:95,MSaapap,95,473,-24526,274,285,473,29.1,439,262,37,299313
MSaapapa:131,MSaapapa,131,547,-24452,297,321,547,32.3,467,256,30,161834
MSaapapp:131,MSaapapp,131,485,-24514,241,252,485,34.8,424,268,32,162837
MSaapp:73,MSaapp,73,381,-24618,217,219,381,20.4,404,283,44,422155
MSaappa:100,MSaappa,100,779,-24220,506,519,779,23.0,409,275,34,248356
MSaappp:100,MSaappp,100,484,-24515,250,274,484,24.4,367,270,40,328478
MSap:37,MSap,37,90,-24909,-34,-34,90,26.9,458,380,58,1019862
MSapa:54,MSapa,54,190,-24809,47,47,190,26.7,473,394,51,831737
MSapaa:76,MSapaa,76,352,-24647,204,209,352,32.1,519,330,42,472181
MSapaaa:102,MSapaaa,102,431,-24568,214,230,431,37.8,587,322,37,337463
MSapaaaa:134,MSapaaaa,134,624,-24375,194,234,624,37.0,615,325,29,178692
MSapaaap:134,MSapaaap,134,485,-24514,228,238,485,38.8,575,318,30,172553
MSapaap:102,MSapaap,102,442,-24557,244,257,442,39.0,536,316,34,262710
MSapap:76,MSapap,76,303,-24696,154,157,303,30.3,457,332,43,487301
MSapapa:102,MSapapa,102,405,-24594,216,237,405,41.2,513,344,36,304237
MSapapp:102,MSapapp,102,362,-24637,194,206,362,43.4,460,345,37,329304
MSapp:54,MSapp,54,183,-24816,45,44,183,22.0,376,369,51,719614
MSappa:76,MSappa,76,354,-24645,192,202,354,27.0,420,309,42,478226
MSappaa:108,MSappaa,108,401,-24598,205,213,401,35.3,492,310,36,291499
MSappap:108,MSappap,108,438,-24561,242,249,438,32.9,420,314,35,279381
MSappp:76,MSappp,76,287,-24712,145,149,287,29.8,368,326,44,494303
MSapppa:107,MSapppa,107,411,-24588,211,229,411,36.9,442,353,37,378846
MSapppp:107,MSapppp,107,328,-24671,174,181,328,42.5,398,344,38,356496
MSp:23,MSp,23,68,-24931,-31,-31,68,26.1,409,251,62,600773
MSpa:37,MSpa,37,94,-24905,-14,-14,94,24.1,478,253,57,610507
MSpaa:55,MSpaa,55,171,-24828,58,59,171,27.5,482,245,50,543117
MSpaaa:76,MSpaaa,76,303,-24696,145,152,303,33.1,548,211,46,482393
MSpaaaa:98,MSpaaaa,98,691,-24308,245,321,691,39.8,607,195,38,408311
MSpaaaaa:132,MSpaaaaa,132,1072,-23927,413,439,1072,41.0,647,202,30,238633
MSpaaaap:132,MSpaaaap,132,808,-24192,217,256,808,41.5,601,202,36,288901
MSpaaap:98,MSpaaap,98,429,-24570,201,216,429,45.3,554,189,39,337935
MSpaaapa:127,MSpaaapa,127,714,-24285,68,71,714,48.0,586,198,31,178959
MSpaaapp:127,MSpaaapp,127,841,-24158,-206,-153,841,48.8,543,208,32,171714
MSpaap:76,MSpaap,76,318,-24681,171,173,318,30.7,479,220,41,347249
MSpaapa:102,MSpaapa,102,461,-24538,144,181,461,40.2,531,184,39,323639
MSpaapaa:133,MSpaapaa,133,591,-24408,204,225,591,41.8,567,183,30,182545
MSpaapap:133,MSpaapap,133,391,-24608,114,116,391,44.0,525,175,32,164714
MSpaapp:102,MSpaapp,102,707,-24292,371,416,707,40.6,473,194,31,156934
MSpap:55,MSpap,55,145,-24854,19,19,145,20.7,400,253,52,430930
MSpapa:75,MSpapa,75,302,-24697,132,137,302,21.7,432,209,45,378729
MSpapaa:97,MSpapaa,97,360,-24639,116,145,360,28.1,455,213,38,310668
MSpapaaa:126,MSpapaaa,126,587,-24412,202,240,587,31.3,482,209,31,193292
MSpapaap:126,MSpapaap,126,370,-24629,124,135,370,35.0,441,217,34,198145
MSpapap:97,MSpapap,97,450,-24550,239,251,450,24.4,413,219,36,275169
MSpapapa:131,MSpapapa,131,604,-24395,358,360,604,26.7,449,229,30,159253
MSpapapp:131,MSpapapp,131,436,-24563,204,212,436,27.6,405,238,33,169937
MSpapp:75,MSpapp,75,332,-24667,177,177,332,21.4,358,194,44,378678
MSpappa:103,MSpappa,103,543,-24456,306,319,543,24.1,401,190,35,234207
MSpappp:103,MSpappp,103,371,-24628,176,191,371,25.3,354,206,39,317708
MSpp:37,MSpp,37,90,-24909,-11,-11,90,22.7,362,195,56,498588
MSppa:57,MSppa,57,155,-24844,54,55,155,24.9,381,163,50,418732
MSppaa:77,MSppaa,77,310,-24689,173,181,310,34.6,484,165,41,347960
MSppaaa:102,MSppaaa,102,471,-24528,150,183,471,35.6,581,149,35,261407
MSppaaaa:134,MSppaaaa,134,507,-24492,-173,-18,507,33.2,607,159,30,162504
MSppaaap:134,MSppaaap,134,467,-24532,152,175,467,35.0,562,165,30,145691
MSppaap:102,MSppaap,102,509,-24490,248,261,509,34.5,522,141,34,229227
MSppap:77,MSppap,77,285,-24714,158,167,285,35.1,423,140,42,361852
MSppapa:104,MSppapa,104,415,-24584,196,220,415,40.4,520,131,38,310358
MSppapp:104,MSppapp,104,338,-24661,164,179,338,45.6,472,126,37,273150
MSppp:57,MSppp,57,155,-24844,40,40,155,22.0,303,198,50,423639
MSpppa:78,MSpppa,78,299,-24700,160,170,299,32.4,393,150,41,344594
MSpppaa:106,MSpppaa,106,424,-24575,184,200,424,36.0,470,160,34,175205
MSpppap:106,MSpppap,106,402,-24597,201,211,402,34.8,430,154,35,195110
MSpppp:78,MSpppp,78,278,-24721,150,155,278,34.4,354,151,43,372239
MSppppa:111,MSppppa,111,378,-24621,183,206,378,40.5,453,126,36,252552
MSppppp:111,MSppppp,111,273,-24726,138,149,273,46.5,414,128,39,271346
E:12,E,12,43,-24956,-75,-76,43,32.0,288,347,68,1392351
Ea:24,Ea,24,66,-24933,-52,-52,66,27.8,366,337,66,1068452
Eal:50,Eal,50,113,-24886,11,11,113,35.0,390,323,56,713328
Eala:79,Eala,79,230,-24769,86,93,230,43.0,467,287,46,370710
Ealaa:123,Ealaa,123,327,-24672,139,143,327,47.1,485,288,36,168823
Ealap:123,Ealap,123,402,-24597,41,52,402,49.0,421,248,37,150736
Ealp:79,Ealp,79,236,-24763,104,106,236,39.5,398,289,45,319706
Ealpa:127,Ealpa,127,410,-24589,225,223,410,42.9,441,301,36,144518
Ealpp:127,Ealpp,127,332,-24667,174,174,332,43.7,375,288,37,141459
Ear:50,Ear,50,127,-24872,27,26,127,33.6,368,238,56,597715
Eara:80,Eara,80,309,-24690,9,69,309,44.9,470,211,46,320594
Earaa:129,Earaa,129,594,-24405,73,135,594,49.0,488,197,38,162555
Earap:129,Earap,129,513,-24486,-25,22,513,50.3,414,191,37,141283
Earp:80,Earp,80,284,-24715,126,126,284,42.6,393,213,45,261714
Earpa:131,Earpa,131,474,-24525,167,204,474,42.2,430,192,36,127546
Earpp:131,Earpp,131,522,-24477,313,313,522,44.8,364,214,36,118425
Ep:24,Ep,24,62,-24937,-48,-49,62,36.5,273,305,66,1322433
Epl:51,Epl,51,131,-24868,25,25,131,40.6,295,303,56,704199
Epla:84,Epla,84,197,-24803,80,82,197,45.3,335,273,47,327192
Eplaa:133,Eplaa,133,261,-24738,-338,-165,261,52.8,366,256,37,132079
Eplap:133,Eplap,133,218,-24781,86,87,218,45.0,313,252,38,136263
Eplp:84,Eplp,84,208,-24791,95,97,208,43.1,264,251,46,296544
Eplpa:137,Eplpa,137,207,-24792,73,75,207,50.0,280,246,34,100021
Eplpp:137,Eplpp,137,189,-24811,24,22,189,40.0,250,231,34,98790
Epr:51,Epr,51,124,-24875,20,21,124,37.8,277,218,55,622954
Epra:82,Epra,82,215,-24784,107,112,215,46.8,338,185,45,289547
Epraa:136,Epraa,136,265,-24734,150,144,265,51.6,384,165,31,95072
Eprap:136,Eprap,136,169,-24830,52,51,169,47.6,327,164,34,110962
Eprp:82,Eprp,82,216,-24783,100,102,216,45.7,271,190,46,305463
Eprpa:138,Eprpa,138,471,-24529,339,354,471,52.0,300,172,30,92294
Eprpp:138,Eprpp,138,294,-24706,141,141,294,43.0,248,182,34,115028
P2:3,P2,3,52,-24947,-68,-68,52,35.0,212,252,71,2001887
C:15,C,15,43,-24956,-60,-60,43,44.3,279,190,66,1183088
Ca:26,Ca,26,44,-24955,-55,-55,44,46.0,347,204,62,798494
Caa:41,Caa,41,55,-24944,-40,-40,55,48.7,373,203,54,577707
Caaa:61,Caaa,61,66,-24933,-30,-29,66,51.9,374,220,48,430352
Caaaa:87,Caaaa,87,120,-24879,8,8,120,55.3,272,265,43,330308
Caaaaa:122,Caaaaa,122,103,-24896,-22,-11,103,57.4,283,267,35,153436
Caaaap:122,Caaaap,122,132,-24867,14,15,132,56.8,221,240,36,163320
