cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapapap:127,ABplapapap,127,2282,-22717,-116,-121,2282,35.6,167,134,33,312254
ABplapapp:90,ABplapapp,90,2408,-22591,-278,-294,2408,33.0,237,125,42,589827
ABplapappa:123,ABplapappa,123,2344,-22655,0,-5,2344,35.7,147,141,34,353884
ABplapappp:123,ABplapappp,123,2280,-22719,-92,-88,2280,46.3,145,145,35,443581
ABplapp:44,ABplapp,44,2333,-22666,-102,-104,2333,27.4,392,233,64,812680
ABplappa:64,ABplappa,64,2334,-22665,-121,-128,2334,29.7,398,166,52,648694
ABplappaa:92,ABplappaa,92,2375,-22624,-151,-157,2375,38.9,324,114,42,619119
ABplappaaa:129,ABplappaaa,129,2258,-22741,-104,-111,2258,40.5,301,108,33,335730
ABplappaap:129,ABplappaap,129,2298,-22701,-137,-154,2298,44.5,248,121,33,349124
ABplappap:92,ABplappap,92,2406,-22593,-125,-134,2406,38.0,271,120,42,629865
ABplappapa:128,ABplappapa,128,2298,-22701,-147,-156,2298,34.7,238,123,33,293309
ABplappapp:128,ABplappapp,128,2266,-22733,-118,-122,2266,40.8,201,129,33,339305
ABplappp:64,ABplappp,64,2378,-22621,-69,-72,2378,33.1,320,151,54,703222
ABplapppa:93,ABplapppa,93,2421,-22578,-81,-88,2421,45.2,240,128,41,641014
ABplapppaa:134,ABplapppaa,134,2521,-22479,175,175,2521,47.0,241,140,30,278396
ABplapppap:134,ABplapppap,134,2117,-22882,-316,-343,2117,50.5,204,146,30,281340
ABplapppp:93,ABplapppp,93,2412,-22587,-72,-81,2412,47.8,190,137,41,651262
ABplappppa:135,ABplappppa,135,2181,-22819,-192,-211,2181,52.0,170,148,30,286119
ABplappppp:135,ABplappppp,135,2338,-22662,-84,-79,2338,56.0,154,192,30,258069
ABplp:16,ABplp,16,2408,-22591,-132,-132,2408,26.1,367,167,90,1655097
ABplpa:27,ABplpa,27,2425,-22574,-97,-104,2425,27.2,415,149,82,1458686
ABplpaa:45,ABplpaa,45,2416,-22583,-117,-127,2416,25.0,447,147,68,1186270
ABplpaaa:67,ABplpaaa,67,2386,-22613,-97,-100,2386,33.0,544,125,53,825831
ABplpaaaa:92,ABplpaaaa,92,2383,-22616,-220,-222,2383,46.0,532,130,41,635779
ABplpaaaaa:126,ABplpaaaaa,126,2374,-22625,-81,-62,2374,49.5,535,147,32,328042
ABplpaaaap:126,ABplpaaaap,126,2290,-22709,-94,-81,2290,52.2,497,137,35,398393
ABplpaaap:92,ABplpaaap,92,2471,-22528,-93,-111,2471,47.8,483,118,40,611003
ABplpaaapa:126,ABplpaaapa,126,2317,-22682,-66,-86,2317,48.9,476,144,32,312783
ABplpaaapp:126,ABplpaaapp,126,2297,-22702,-101,-122,2297,50.7,446,115,34,334969
ABplpaap:67,ABplpaap,67,2371,-22628,-136,-160,2371,31.9,480,131,53,719308
ABplpaapa:92,ABplpaapa,92,2445,-22554,-108,-116,2445,40.3,486,110,41,652128
ABplpaapaa:128,ABplpaapaa,128,2436,-22563,-9,-18,2436,44.6,517,122,32,327322
ABplpaapap:128,ABplpaapap,128,2335,-22665,-64,-78,2335,44.3,467,109,33,344804
ABplpaapp:92,ABplpaapp,92,2464,-22535,-113,-125,2464,43.0,430,110,42,636791
ABplpaappa:126,ABplpaappa,126,2275,-22724,-102,-116,2275,45.3,429,103,33,343937
ABplpaappp:126,ABplpaappp,126,2377,-22622,-23,-25,2377,45.8,386,104,32,324701
ABplpap:45,ABplpap,45,2431,-22568,-54,-55,2431,35.1,361,118,71,1619737
ABplpapa:67,ABplpapa,67,2447,-22552,-139,-139,2447,45.3,485,117,52,856711
ABplpapaa:93,ABplpapaa,93,2459,-22540,-245,-283,2459,57.6,451,168,39,475588
ABplpapaaa:131,ABplpapaaa,131,2349,-22650,-37,-44,2349,58.0,419,174,31,249617
ABplpapaap:131,ABplpapaap,131,2235,-22764,-183,-182,2235,55.0,377,176,31,252392
ABplpapap:93,ABplpapap,93,2463,-22536,-305,-365,2463,58.9,417,160,40,485482
ABplpapapa:127,ABplpapapa,127,2293,-22706,-328,-348,2293,60.8,378,159,32,242192
ABplpapapp:127,ABplpapapp,127,2391,-22608,-252,-285,2391,61.1,342,187,30,196347
ABplpapp:67,ABplpapp,67,2418,-22581,-125,-134,2418,45.1,404,113,54,905368
ABplpappa:90,ABplpappa,90,2468,-22531,-394,-449,2468,59.9,389,177,41,463509
ABplpappaa:122,ABplpappaa,122,2395,-22604,-220,-230,2395,61.3,387,223,36,269191
ABplpappap:122,ABplpappap,122,2560,-22439,-121,-108,2560,62.6,348,248,31,226688
ABplpappp:90,ABplpappp,90,2561,-22438,-345,-416,2561,60.4,343,174,41,468994
ABplpapppa:125,ABplpapppa,125,2478,-22521,-197,-218,2478,62.0,331,224,32,219372
ABplpapppp:125,ABplpapppp,125,2381,-22618,-345,-367,2381,62.0,277,225,32,218864
ABplpp:27,ABplpp,27,2418,-22581,-97,-100,2418,24.1,313,170,77,1064512
ABplppa:46,ABplppa,46,2432,-22567,-66,-76,2432,23.3,350,172,69,880148
ABplppaa:69,ABplppaa,69,2355,-22644,-155,-164,2355,36.7,436,118,50,719688
ABplppaaa:96,ABplppaaa,96,2349,-22650,-164,-176,2349,51.7,422,128,39,574369
ABplppaaaa:134,ABplppaaaa,134,2343,-22657,-111,-81,2343,52.0,431,147,32,301204
ABplppaaap:134,ABplppaaap,134,2383,-22616,41,28,2383,50.0,402,134,30,270665
ABplppaap:96,ABplppaap,96,2346,-22653,-135,-147,2346,52.9,373,133,39,539640
ABplppaapa:133,ABplppaapa,133,2354,-22645,-21,-45,2354,54.3,355,151,30,253853
ABplppaapp:133,ABplppaapp,133,2333,-22666,-86,-100,2333,56.3,320,148,28,219848
ABplppap:69,ABplppap,69,2378,-22621,-125,-140,2378,38.8,373,121,51,761315
ABplppapa:94,ABplppapa,94,2427,-22572,-78,-95,2427,47.7,346,128,40,568978
ABplppapaa:131,ABplppapaa,131,2302,-22697,-92,-88,2302,49.2,368,124,30,260874
ABplppapap:131,ABplppapap,131,2327,-22672,-93,-104,2327,49.8,327,116,30,270610
ABplppapp:94,ABplppapp,94,2401,-22598,-132,-156,2401,47.9,300,122,41,663169
ABplppappa:134,ABplppappa,134,2344,-22656,-10,-25,2344,50.5,299,120,30,276150
ABplppappp:134,ABplppappp,134,2347,-22653,-22,-23,2347,51.5,263,135,30,269031
ABplppp:46,ABplppp,46,2425,-22574,-147,-164,2425,33.4,280,127,69,1284504
ABplpppa:69,ABplpppa,69,2392,-22607,-125,-147,2392,44.4,336,113,52,832428
ABplpppaa:94,ABplpppaa,94,2417,-22582,-131,-153,2417,54.0,304,131,40,564204
ABplpppaaa:128,ABplpppaaa,128,2212,-22787,-148,-153,2212,57.1,290,151,31,242202
ABplpppaap:128,ABplpppaap,128,2411,-22588,19,0,2411,57.0,250,151,31,255989
ABplpppap:94,ABplpppap,94,2494,-22506,-72,-78,2494,54.0,245,138,41,580065
ABplpppapa:130,ABplpppapa,130,2372,-22627,-74,-90,2372,58.6,214,169,34,278498
ABplpppapp:130,ABplpppapp,130,2482,-22517,-43,-54,2482,60.6,179,197,30,235469
ABplpppp:69,ABplpppp,69,2409,-22590,-156,-172,2409,46.4,280,121,53,846003
ABplppppa:94,ABplppppa,94,2438,-22561,-161,-181,2438,57.3,302,169,39,472189
ABplppppaa:129,ABplppppaa,129,2293,-22706,-260,-278,2293,60.5,305,185,30,215685
ABplppppap:129,ABplppppap,129,2328,-22671,-306,-335,2328,61.0,259,189,31,210309
ABplppppp:94,ABplppppp,94,2582,-22417,-306,-345,2582,60.9,249,196,41,461914
ABplpppppa:131,ABplpppppa,131,2223,-22776,-315,-346,2223,61.0,236,220,30,202623
ABplpppppp:131,ABplpppppp,131,2375,-22624,-78,-103,2375,60.4,192,228,30,207469
ABpr:4,ABpr,4,2356,-22643,-367,-367,2356,49.5,293,341,102,2887760
ABpra:15,ABpra,15,2388,-22611,-394,-399,2388,52.3,323,354,92,2090911
ABpraa:27,ABpraa,27,2461,-22538,-445,-460,2461,55.0,360,354,83,1733426
ABpraaa:46,ABpraaa,46,2441,-22558,-83,-75,2441,45.2,414,393,70,1801201
ABpraaaa:68,ABpraaaa,68,2431,-22568,-76,-74,2431,44.2,454,390,53,1021184
ABpraaaaa:94,ABpraaaaa,94,2384,-22615,-131,-121,2384,42.1,521,388,39,634266
ABpraaaaaa:134,ABpraaaaaa,134,2485,-22515,68,81,2485,36.5,536,376,32,366086
ABpraaaaap:134,ABpraaaaap,134,2342,-22657,64,48,2342,36.5,505,389,30,310920
ABpraaaap:94,ABpraaaap,94,2482,-22517,-52,-60,2482,42.1,473,399,40,668464
ABpraaaapa:128,ABpraaaapa,128,2323,-22676,-68,-64,2323,43.5,496,398,34,404044
ABpraaaapp:128,ABpraaaapp,128,2365,-22635,-33,-25,2365,38.6,458,399,33,352144
ABpraaap:68,ABpraaap,68,2412,-22587,-91,-94,2412,32.9,404,382,54,877200
ABpraaapa:93,ABpraaapa,93,2458,-22541,-91,-88,2458,34.4,498,373,41,630095
ABpraaapaa:132,ABpraaapaa,132,2348,-22651,-48,-41,2348,36.2,520,345,31,319372
ABpraaapap:132,ABpraaapap,132,2377,-22622,19,-8,2377,32.2,484,366,30,279219
ABpraaapp:93,ABpraaapp,93,2438,-22561,-112,-117,2438,33.4,436,382,42,617222
ABpraaappa:123,ABpraaappa,123,2303,-22696,-45,-48,2303,33.7,451,371,33,331562
ABpraaappp:123,ABpraaappp,123,2335,-22664,-21,-24,2335,35.0,413,389,34,342547
ABpraap:46,ABpraap,46,2467,-22532,-227,-255,2467,53.7,337,360,68,1664875
ABpraapa:65,ABpraapa,65,2404,-22595,-130,-135,2404,40.5,354,384,54,896208
ABpraapaa:92,ABpraapaa,92,2401,-22598,-101,-103,2401,26.6,434,375,42,538982
ABpraapaaa:126,ABpraapaaa,126,2321,-22678,-50,-45,2321,27.1,508,358,34,335362
ABpraapaap:126,ABpraapaap,126,2315,-22684,-10,-12,2315,25.9,466,365,34,292380
ABpraapap:92,ABpraapap,92,2421,-22578,-97,-105,2421,25.8,368,380,42,498376
ABpraapapa:126,ABpraapapa,126,2287,-22712,-34,-40,2287,26.2,432,381,32,259944
ABpraapapp:126,ABpraapapp,126,2309,-22690,-59,-55,2309,26.7,385,382,35,291765
ABpraapp:65,ABpraapp,65,2392,-22607,-165,-169,2392,37.4,278,363,54,740602
ABpraappa:91,ABpraappa,91,2407,-22592,-79,-85,2407,31.8,343,395,40,542131
ABpraappaa:132,ABpraappaa,132,2297,-22702,-16,-3,2297,34.2,403,416,30,275843
ABpraappap:132,ABpraappap,132,2387,-22613,-13,-9,2387,36.0,356,411,33,288253
ABpraappp:91,ABpraappp,91,2397,-22602,-115,-118,2397,33.9,286,390,43,552254
ABpraapppa:127,ABpraapppa,127,2378,-22622,23,18,2378,40.6,329,414,34,369303
ABpraapppp:127,ABpraapppp,127,2300,-22699,-99,-98,2300,41.4,279,402,35,384135
ABprap:27,ABprap,27,2434,-22565,-142,-141,2434,46.4,244,361,86,2126288
ABprapa:45,ABprapa,45,2465,-22535,-46,-40,2465,39.0,287,385,76,1976943
ABprapaa:66,ABprapaa,66,2460,-22539,-62,-65,2460,24.9,298,357,53,569481
ABprapaaa:92,ABprapaaa,92,2400,-22599,-65,-69,2400,24.4,314,362,41,356489
ABprapaaaa:128,ABprapaaaa,128,2266,-22734,-13,-10,2266,28.6,332,396,33,228253
ABprapaaap:128,ABprapaaap,128,2256,-22743,-17,-16,2256,25.6,289,372,35,213684
ABprapaap:92,ABprapaap,92,2420,-22579,-28,-33,2420,25.9,262,371,41,402257
ABprapaapa:132,ABprapaapa,132,2264,-22735,-34,-33,2264,32.7,283,385,33,249114
ABprapaapp:132,ABprapaapp,132,2466,-22533,121,115,2466,36.2,239,393,31,226194
ABprapap:66,ABprapap,66,2440,-22559,-55,-60,2440,28.2,220,349,54,681950
ABprapapa:90,ABprapapa,90,2434,-22565,-71,-74,2434,27.7,196,360,43,503838
ABprapapaa:127,ABprapapaa,127,2327,-22672,-6,-8,2327,31.4,170,370,33,237902
ABprapapap:127,ABprapapap,127,2373,-22626,-43,-44,2373,35.6,133,347,34,310457
ABprapapp:90,ABprapapp,90,2482,-22517,-43,-43,2482,32.7,146,331,43,556955
ABprapappa:123,ABprapappa,123,2342,-22657,-71,-75,2342,42.3,131,352,34,354972
ABprapappp:123,ABprapappp,123,2378,-22621,-46,-45,2378,48.0,114,322,34,373932
ABprapp:45,ABprapp,45,2445,-22554,-51,-42,2445,38.7,182,348,80,2270072
ABprappa:65,ABprappa,65,2381,-22618,-130,-130,2381,37.0,177,354,55,921949
ABprappaa:91,ABprappaa,91,2462,-22537,-53,-56,2462,38.9,234,394,42,589454
ABprappaaa:131,ABprappaaa,131,2379,-22620,-24,-27,2379,46.8,250,402,33,317397
ABprappaap:131,ABprappaap,131,2421,-22578,-16,-24,2421,45.4,208,385,33,304819
ABprappap:91,ABprappap,91,2446,-22553,-101,-110,2446,37.6,179,370,42,593096
ABprappapa:127,ABprappapa,127,2281,-22718,-55,-51,2281,34.5,210,386,33,255796
ABprappapp:127,ABprappapp,127,2407,-22592,-8,-4,2407,41.4,167,370,33,296923
ABprappp:65,ABprappp,65,2419,-22580,-67,-66,2419,35.1,128,290,53,836406
ABprapppa:94,ABprapppa,94,2508,-22491,17,11,2508,44.1,153,352,40,591977
ABprapppaa:134,ABprapppaa,134,2368,-22632,35,74,2368,50.5,191,367,30,248844
ABprapppap:134,ABprapppap,134,2628,-22372,312,294,2628,54.0,167,339,30,227994
ABprapppp:94,ABprapppp,94,2469,-22530,-38,-37,2469,51.3,134,328,40,590067
ABprappppa:135,ABprappppa,135,2152,-22848,-195,-173,2152,54.0,136,326,30,251950
ABprappppp:135,ABprappppp,135,2344,-22656,-129,-139,2344,55.0,132,288,30,235497
ABprp:15,ABprp,15,2431,-22568,-398,-405,2431,54.3,207,252,91,1913636
ABprpa:28,ABprpa,28,2544,-22455,-324,-364,2544,57.7,248,252,81,1522716
ABprpaa:46,ABprpaa,46,2448,-22551,-184,-195,2448,53.5,257,365,70,1596562
ABprpaaa:68,ABprpaaa,68,2404,-22595,-108,-119,2404,49.2,328,393,53,910115
ABprpaaaa:92,ABprpaaaa,92,2451,-22548,-66,-81,2451,44.6,441,401,40,600678
ABprpaaaaa:124,ABprpaaaaa,124,2304,-22695,-46,-62,2304,50.7,497,373,31,291476
ABprpaaaap:124,ABprpaaaap,124,2286,-22713,-57,-61,2286,50.2,457,389,32,287193
ABprpaaap:92,ABprpaaap,92,2413,-22586,-96,-111,2413,45.4,388,410,38,553792
ABprpaaapa:128,ABprpaaapa,128,2442,-22558,55,40,2442,50.5,431,407,32,295029
ABprpaaapp:128,ABprpaaapp,128,2328,-22671,-87,-86,2328,50.1,396,405,32,291866
ABprpaap:68,ABprpaap,68,2475,-22524,-73,-90,2475,46.8,268,376,52,908537
ABprpaapa:91,ABprpaapa,91,2430,-22569,-86,-105,2430,39.0,389,401,41,600441
ABprpaapaa:130,ABprpaapaa,130,2339,-22660,-101,-124,2339,45.0,453,379,30,290955
ABprpaapap:130,ABprpaapap,130,2254,-22745,-113,-118,2254,43.1,421,408,33,323590
ABprpaapp:91,ABprpaapp,91,2524,-22475,-44,-61,2524,41.1,340,402,41,594924
ABprpaappa:125,ABprpaappa,125,2361,-22639,-64,-74,2361,41.8,389,411,33,319980
ABprpaappp:125,ABprpaappp,125,2329,-22670,-81,-94,2329,46.0,351,412,33,334075
ABprpap:46,ABprpap,46,2450,-22549,-311,-351,2450,56.9,184,303,69,1471306
ABprpapa:66,ABprpapa,66,2456,-22543,-257,-287,2456,56.9,252,352,52,765090
ABprpapaa:90,ABprpapaa,90,2461,-22538,-41,-67,2461,52.8,372,380,40,562046
ABprpapaaa:128,ABprpapaaa,128,2377,-22622,43,20,2377,53.6,401,355,31,252628
ABprpapaap:128,ABprpapaap,128,2274,-22725,-102,-127,2274,56.7,359,360,31,250752
ABprpapap:90,ABprpapap,90,2432,-22567,-147,-170,2432,55.3,332,379,41,540690
ABprpapapa:126,ABprpapapa,126,2376,-22623,-266,-324,2376,61.1,348,348,34,241361
ABprpapapp:126,ABprpapapp,126,2383,-22616,-213,-269,2383,61.0,306,336,30,192795
ABprpapp:66,ABprpapp,66,2421,-22578,-226,-237,2421,55.9,189,319,53,801931
ABprpappa:90,ABprpappa,90,2447,-22552,-266,-290,2447,58.3,323,354,40,455140
ABprpappaa:124,ABprpappaa,124,2344,-22656,-211,-212,2344,60.4,377,310,33,219402
ABprpappap:124,ABprpappap,124,2326,-22673,-277,-253,2326,61.0,332,297,32,201041
ABprpappp:90,ABprpappp,90,2540,-22459,-241,-264,2540,59.2,275,344,40,435663
ABprpapppa:125,ABprpapppa,125,2452,-22547,-126,-123,2452,61.8,287,297,32,198184
ABprpapppp:125,ABprpapppp,125,2398,-22602,-154,-174,2398,61.5,244,274,31,181336
ABprpp:28,ABprpp,28,2452,-22547,-319,-326,2452,52.2,152,275,83,2014648
ABprppa:46,ABprppa,46,2542,-22458,51,65,2542,43.8,127,321,75,2226312
ABprppaa:67,ABprppaa,67,2424,-22576,-116,-116,2424,47.0,216,373,51,919783
ABprppaaa:96,ABprppaaa,96,2467,-22532,-19,-26,2467,49.1,328,401,38,532756
ABprppaap:96,ABprppaap,96,2466,-22533,-56,-60,2466,53.1,287,389,40,546040
ABprppaapa:132,ABprppaapa,132,2335,-22665,-20,-10,2335,57.5,328,369,30,223029
ABprppaapp:132,ABprppaapp,132,2314,-22685,-80,-81,2314,57.7,284,364,30,218558
ABprppap:67,ABprppap,67,2452,-22548,-145,-158,2452,45.3,163,321,53,894582
ABprppapa:94,ABprppapa,94,2430,-22569,-125,-133,2430,46.7,263,378,40,541532
ABprppapaa:129,ABprppapaa,129,2327,-22673,-75,-70,2327,51.8,320,403,32,270263
ABprppapap:129,ABprppapap,129,2407,-22592,70,56,2407,53.4,274,395,32,272310
ABprppapp:94,ABprppapp,94,2426,-22573,-122,-139,2426,48.0,213,359,41,599884
ABprppappa:134,ABprppappa,134,2408,-22591,-78,-95,2408,53.0,267,367,32,271636
ABprppappp:134,ABprppappp,134,2535,-22464,155,153,2535,53.5,214,364,30,244045
ABprppp:46,ABprppp,46,2500,-22499,-91,-95,2500,50.2,115,266,71,1864796
ABprpppa:67,ABprpppa,67,2466,-22533,-48,-47,2466,47.3,120,307,54,1059614
ABprpppaa:93,ABprpppaa,93,2497,-22502,-58,-67,2497,51.2,212,376,40,573632
ABprpppaaa:130,ABprpppaaa,130,2486,-22513,25,18,2486,59.0,242,363,32,246601
ABprpppaap:130,ABprpppaap,130,2518,-22482,-20,-17,2518,59.6,198,343,32,218253
ABprpppap:93,ABprpppap,93,2479,-22520,-99,-113,2479,53.3,169,347,41,545093
ABprpppapa:130,ABprpppapa,130,2349,-22650,-194,-227,2349,59.5,177,314,32,218890
ABprpppapp:130,ABprpppapp,130,2451,-22548,45,44,2451,58.5,159,281,29,204944
ABprpppp:67,ABprpppp,67,2444,-22555,-244,-263,2444,54.1,135,262,53,854669
ABprppppa:92,ABprppppa,92,2459,-22540,-180,-194,2459,55.7,234,352,40,501830
ABprppppaa:127,ABprppppaa,127,2381,-22618,-159,-197,2381,60.1,274,341,31,208927
ABprppppap:127,ABprppppap,127,2482,-22517,-71,-96,2482,60.2,233,311,30,183616
ABprppppp:92,ABprppppp,92,2570,-22429,-289,-341,2570,60.4,203,312,41,454531
ABprpppppa:129,ABprpppppa,129,2357,-22642,-63,-77,2357,60.4,208,277,31,190466
ABprpppppp:129,ABprpppppp,129,2337,-22662,-100,-108,2337,60.1,164,248,31,210595
EMS:1,EMS,1,2330,-22669,-241,-241,2330,46.2,329,154,100,3319852
MS:8,MS,8,2373,-22626,-326,-329,2373,53.4,408,186,97,2476006
MSa:20,MSa,20,2368,-22631,-200,-203,2368,49.4,456,158,90,2114018
MSaa:36,MSaa,36,2388,-22611,-293,-307,2388,53.7,501,177,78,1954786
MSaaa:54,MSaaa,54,2391,-22608,-316,-344,2391,57.1,516,209,64,1168827
MSaaaa:75,MSaaaa,75,2483,-22516,-43,-49,2483,48.7,568,253,47,746113
MSaaaaa:99,MSaaaaa,99,2816,-22183,131,219,2816,41.0,599,262,40,643279
MSaaaaaa:131,MSaaaaaa,131,3292,-21707,193,482,3292,42.0,622,258,30,346340
MSaaaaap:131,MSaaaaap,131,2821,-22178,354,356,2821,37.0,585,240,34,367344
MSaaaap:99,MSaaaap,99,2830,-22169,75,126,2830,34.1,546,243,40,501888
MSaaaapa:134,MSaaaapa,134,3013,-21987,-176,-167,3013,30.5,557,243,32,294237
MSaaaapp:134,MSaaaapp,134,3462,-21538,125,143,3462,29.0,507,244,32,240512
MSaaap:75,MSaaap,75,2481,-22518,-99,-110,2481,51.9,490,242,49,715625
MSaaapa:100,MSaaapa,100,2647,-22352,87,99,2647,40.7,510,252,41,484809
MSaaapaa:129,MSaaapaa,129,2794,-22206,329,331,2794,40.1,535,239,35,337202
MSaaapap:129,MSaaapap,129,2651,-22349,198,197,2651,35.5,481,225,32,236305
MSaaapp:100,MSaaapp,100,2816,-22183,281,294,2816,40.9,453,245,36,384664
MSaap:54,MSaap,54,2423,-22576,-286,-307,2423,56.5,422,167,63,1075634
MSaapa:75,MSaapa,75,2483,-22516,-262,-294,2483,58.8,453,208,49,648594
MSaapaa:98,MSaapaa,98,2740,-22259,149,147,2740,50.7,440,230,41,530701
MSaapaaa:129,MSaapaaa,129,2807,-22192,413,409,2807,50.2,452,223,32,294701
MSaapaap:129,MSaapaap,129,2717,-22282,279,281,2717,41.8,415,230,37,352607
MSaapap:98,MSaapap,98,2798,-22201,237,249,2798,52.0,377,231,39,503584
MSaapapa:135,MSaapapa,135,2921,-22079,327,333,2921,50.0,406,232,30,283679
MSaapapp:135,MSaapapp,135,2953,-22047,387,372,2953,50.0,362,226,30,270957
MSaapp:75,MSaapp,75,2607,-22392,-187,-219,2607,60.4,360,210,47,598561
MSaappa:103,MSaappa,103,3112,-21887,430,453,3112,58.1,358,229,34,338328
MSaappp:103,MSaappp,103,2709,-22290,70,91,2709,56.6,311,225,40,458478
MSap:36,MSap,36,2402,-22597,-124,-126,2402,48.5,402,127,77,2092016
MSapa:55,MSapa,55,2378,-22621,-165,-170,2378,48.6,416,127,65,1331142
MSapaa:78,MSapaa,78,2411,-22588,-127,-130,2411,47.3,471,201,45,572578
MSapaaa:106,MSapaaa,106,2418,-22581,-74,-72,2418,43.7,552,192,37,394238
MSapaap:106,MSapaap,106,2412,-22587,-60,-63,2412,45.0,485,191,37,385033
MSapap:78,MSapap,78,2402,-22597,-121,-131,2402,47.4,411,168,46,595287
MSapapa:106,MSapapa,106,2377,-22622,-94,-96,2377,43.0,469,166,38,418530
MSapapp:106,MSapapp,106,2335,-22664,-81,-87,2335,38.9,417,164,37,363860
MSapp:55,MSapp,55,2369,-22630,-159,-162,2369,51.9,322,127,61,1094024
MSappa:78,MSappa,78,2393,-22606,-167,-176,2393,52.8,363,182,46,582970
MSappaa:108,MSappaa,108,2344,-22655,-115,-114,2344,47.8,416,181,37,362789
MSappap:108,MSappap,108,2430,-22569,-23,-21,2430,50.4,358,187,35,319524
MSappp:78,MSappp,78,2431,-22568,-107,-115,2431,47.7,311,171,46,565230
MSapppa:112,MSapppa,112,2345,-22654,-65,-75,2345,41.4,384,162,35,307513
MSapppp:112,MSapppp,112,2390,-22609,-21,-35,2390,39.5,329,167,37,315396
MSp:20,MSp,20,2355,-22644,-341,-355,2355,53.6,347,223,84,1682993
MSpa:35,MSpa,35,2384,-22615,-331,-341,2384,56.3,409,226,72,1414000
MSpaa:53,MSpaa,53,2415,-22584,-176,-189,2415,55.2,422,269,61,968497
MSpaaa:76,MSpaaa,76,2632,-22367,76,72,2632,47.4,476,300,49,710257
MSpaaaa:99,MSpaaaa,99,3425,-21574,789,805,3425,41.0,556,311,40,568191
MSpaaaaa:130,MSpaaaaa,130,4291,-20709,1469,1595,4291,40.0,602,299,30,321424
MSpaaaap:130,MSpaaaap,130,3329,-21671,737,758,3329,37.8,552,291,35,320618
MSpaaap:99,MSpaaap,99,3212,-21787,542,557,3212,34.4,498,307,39,410573
MSpaaapa:132,MSpaaapa,132,3431,-21568,657,673,3431,32.5,531,296,32,261268
MSpaaapp:132,MSpaaapp,132,3084,-21916,391,396,3084,32.2,476,279,31,175307
MSpaap:76,MSpaap,76,2859,-22140,264,264,2859,51.9,408,267,46,592436
MSpaapa:105,MSpaapa,105,3438,-21561,830,849,3438,41.7,479,294,40,482266
MSpaapp:105,MSpaapp,105,4238,-20761,1683,1675,4238,41.3,422,292,34,345401
MSpap:53,MSpap,53,2533,-22466,-307,-314,2533,59.6,333,218,61,920323
MSpapa:75,MSpapa,75,2757,-22242,-61,-78,2757,59.5,366,279,49,581880
MSpapaa:99,MSpapaa,99,3191,-21808,551,536,3191,54.2,405,278,39,442445
MSpapaaa:129,MSpapaaa,129,3170,-21829,663,654,3170,52.4,425,270,31,258569
MSpapaap:129,MSpapaap,129,3035,-21964,558,559,3035,44.2,378,280,35,293529
MSpapap:99,MSpapap,99,3588,-21411,882,927,3588,55.7,347,276,37,402472
MSpapp:75,MSpapp,75,2843,-22156,-11,-22,2843,60.3,284,270,47,570651
MSpappa:104,MSpappa,104,3832,-21168,1014,1056,3832,59.5,332,286,35,361289
MSpappp:104,MSpappp,104,3356,-21643,701,717,3356,58.2,285,271,40,456852
MSpp:35,MSpp,35,2557,-22443,-267,-312,2557,58.8,295,245,74,1430234
MSppa:55,MSppa,55,2485,-22514,-322,-348,2485,59.1,292,310,59,858265
MSppaa:78,MSppaa,78,2415,-22584,-132,-143,2415,48.5,405,328,45,577505
MSppaaa:106,MSppaaa,106,2417,-22582,-107,-90,2417,44.0,527,340,35,382021
MSppaap:106,MSppaap,106,2417,-22582,-57,-58,2417,44.5,479,343,34,357896
MSppap:78,MSppap,78,2396,-22603,-163,-177,2396,47.7,342,323,47,610116
MSppapa:106,MSppapa,106,2389,-22610,-76,-82,2389,42.3,443,342,37,402976
MSppapp:106,MSppapp,106,2372,-22627,-122,-114,2372,37.4,393,348,37,375488
MSppp:55,MSppp,55,2520,-22479,-276,-304,2520,59.3,224,241,60,884495
MSpppa:79,MSpppa,79,2452,-22547,-162,-190,2452,52.6,314,321,45,600485
MSpppaa:109,MSpppaa,109,2348,-22651,-113,-121,2348,47.0,406,330,37,405270
MSpppap:109,MSpppap,109,2392,-22607,-132,-128,2392,51.0,345,321,37,405627
MSpppp:79,MSpppp,79,2424,-22575,-171,-180,2424,50.5,267,311,45,621634
MSppppa:112,MSppppa,112,2402,-22597,-81,-80,2402,43.4,356,362,37,414933
MSppppp:112,MSppppp,112,2332,-22667,-55,-61,2332,39.0,306,350,37,344420
E:8,E,8,2395,-22604,-213,-217,2395,42.7,241,157,99,2874429
Ea:21,Ea,21,2369,-22630,-200,-207,2369,44.2,314,163,85,2369146
Eal:51,Eal,51,2325,-22674,-194,-198,2325,42.0,358,206,61,920749
Eala:83,Eala,83,2312,-22687,-162,-159,2312,33.8,426,226,48,406799
Ealp:83,Ealp,83,2326,-22673,-156,-160,2326,39.8,352,208,47,428915
Ear:51,Ear,51,2329,-22670,-238,-241,2329,44.9,331,288,61,990842
Eara:83,Eara,83,2367,-22632,-178,-144,2367,35.6,399,288,48,449210
Earp:83,Earp,83,2347,-22652,-168,-176,2347,37.6,324,294,48,420113
Ep:21,Ep,21,2390,-22609,-190,-205,2390,36.6,205,181,88,2313144
Epl:52,Epl,52,2343,-22656,-202,-205,2343,39.4,257,206,62,886058
Epla:87,Epla,87,2325,-22674,-120,-124,2325,34.1,287,239,47,326722
