cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappa:62,ABplappa,62,87,-24912,-21,-21,87,27.5,397,177,46,307446
ABplappaa:89,ABplappaa,89,76,-24923,-30,-33,76,33.0,328,113,40,333356
ABplappaaa:126,ABplappaaa,126,89,-24911,-10,-10,89,36.4,312,100,32,192498
ABplappaap:126,ABplappaap,126,109,-24890,10,11,109,38.4,257,104,37,280418
ABplappap:89,ABplappap,89,92,-24907,-13,-14,92,31.9,270,120,40,330631
ABplappapa:126,ABplappapa,126,119,-24880,22,23,119,29.2,252,131,31,123622
ABplappapp:126,ABplappapp,126,109,-24890,-13,-15,109,35.5,198,124,32,196423
ABplappp:62,ABplappp,62,82,-24917,-29,-29,82,26.8,308,174,44,289919
ABplapppa:91,ABplapppa,91,71,-23577,-21,-24,71,37.7,235,119,37,321292
ABplapppaa:128,ABplapppaa,128,58,-24941,-36,-36,58,41.0,231,105,31,213283
ABplapppap:128,ABplapppap,128,55,-19944,-18,-22,55,45.8,194,129,30,184727
ABplapppp:91,ABplapppp,91,69,-24930,-22,-22,69,41.2,186,134,37,356713
ABplappppa:131,ABplappppa,131,103,-24896,5,14,103,42.0,155,130,30,202403
ABplappppp:131,ABplappppp,131,63,-24936,-46,-37,63,49.0,156,170,28,160132
ABplp:12,ABplp,12,63,-24936,-43,-43,63,26.8,367,163,67,725729
ABplpa:25,ABplpa,25,65,-24934,-44,-45,65,30.6,406,136,60,683577
ABplpaa:43,ABplpaa,43,77,-24922,-55,-55,77,24.9,441,131,53,603059
ABplpaaa:63,ABplpaaa,63,78,-24921,-35,-36,78,29.8,525,129,46,352208
ABplpaaaa:86,ABplpaaaa,86,60,-24133,-32,-33,60,42.2,558,126,39,375570
ABplpaaaaa:117,ABplpaaaaa,117,58,-23379,-34,-36,58,45.6,571,138,32,234712
ABplpaaaap:117,ABplpaaaap,117,75,-23362,-3,-6,75,45.8,527,118,32,200265
ABplpaaap:86,ABplpaaap,86,59,-24158,-34,-35,59,45.6,492,115,39,352068
ABplpaaapa:118,ABplpaaapa,118,43,-16622,-18,-22,43,46.6,490,115,30,174313
ABplpaaapp:118,ABplpaaapp,118,54,-18279,-21,-22,54,44.1,450,104,33,230909
ABplpaap:63,ABplpaap,63,83,-24916,-28,-30,83,28.8,459,127,44,302712
ABplpaapa:86,ABplpaapa,86,72,-24927,-34,-36,72,37.8,503,112,38,319219
ABplpaapaa:118,ABplpaapaa,118,77,-24922,-19,-20,77,38.4,538,115,32,217716
ABplpaapap:118,ABplpaapap,118,73,-24926,-23,-26,73,38.9,491,103,32,191071
ABplpaapp:86,ABplpaapp,86,67,-24932,-43,-45,67,39.9,435,100,39,314302
ABplpaappa:118,ABplpaappa,118,86,-24913,-15,-18,86,37.6,449,102,32,228766
ABplpaappp:118,ABplpaappp,118,83,-21583,-14,-17,83,40.2,407,96,32,214976
ABplpap:43,ABplpap,43,70,-24929,-44,-44,70,35.8,342,112,52,726488
ABplpapa:62,ABplpapa,62,79,-24920,-30,-30,79,39.1,428,106,45,415523
ABplpapaa:86,ABplpapaa,86,69,-24930,-26,-29,69,53.9,464,142,38,289534
ABplpapaaa:121,ABplpapaaa,121,70,-24930,-31,-45,70,54.5,447,138,32,176839
ABplpapaap:121,ABplpapaap,121,74,-24925,-35,-40,74,52.5,406,131,34,216424
ABplpapap:86,ABplpapap,86,57,-24185,-34,-36,57,54.8,418,133,39,308138
ABplpapapa:119,ABplpapapa,119,54,-23159,-52,-55,54,58.0,391,137,33,180409
ABplpapapp:119,ABplpapapp,119,85,-23128,-32,-26,85,57.0,353,153,31,147874
ABplpapp:62,ABplpapp,62,70,-24929,-35,-34,70,41.2,349,109,46,460241
ABplpappa:85,ABplpappa,85,97,-24902,-26,-16,97,55.6,386,151,41,307142
ABplpappaa:114,ABplpappaa,114,100,-24899,-36,-39,100,58.0,412,193,39,201883
ABplpappap:114,ABplpappap,114,414,-23270,109,205,414,57.9,362,195,30,192968
ABplpappp:85,ABplpappp,85,67,-24932,-32,-33,67,55.8,326,146,41,336954
ABplpapppa:120,ABplpapppa,120,162,-24838,-55,-19,162,58.0,328,182,30,140328
ABplpapppp:120,ABplpapppp,120,95,-24905,-20,-21,95,58.8,272,180,36,187695
ABplpp:25,ABplpp,25,77,-24922,-44,-44,77,25.0,308,166,61,525343
ABplppa:43,ABplppa,43,98,-24901,-41,-41,98,23.0,340,163,53,476846
ABplppaa:63,ABplppaa,63,76,-24923,-28,-29,76,29.9,398,135,44,317738
ABplppaaa:89,ABplppaaa,89,65,-23419,-20,-21,65,45.7,407,116,38,273555
ABplppaaaa:122,ABplppaaaa,122,124,-24875,-30,-23,124,47.0,424,130,32,166177
ABplppaaap:122,ABplppaaap,122,82,-20371,3,-4,82,44.9,400,102,30,181933
ABplppaap:89,ABplppaap,89,62,-24937,-25,-27,62,47.4,355,114,38,283230
ABplppaapa:123,ABplppaapa,123,118,-24882,-5,-2,118,49.9,371,124,32,151036
ABplppaapp:123,ABplppaapp,123,73,-22426,-6,-11,73,50.9,332,114,30,154835
ABplppap:63,ABplppap,63,89,-24910,-11,-12,89,31.8,324,145,43,290227
ABplppapa:88,ABplppapa,88,75,-23409,-25,-17,75,41.9,330,123,38,286949
ABplppapaa:121,ABplppapaa,121,62,-24937,-36,-40,62,43.6,371,97,30,151544
ABplppapap:121,ABplppapap,121,63,-20769,-22,-27,63,44.3,329,97,33,206557
ABplppapp:88,ABplppapp,88,61,-24263,-25,-27,61,42.0,270,145,38,268062
ABplppappa:125,ABplppappa,125,56,-21818,-11,-14,56,44.6,305,109,29,173919
ABplppappp:125,ABplppappp,125,62,-21812,-30,-33,62,46.5,250,121,34,217739
ABplppp:43,ABplppp,43,72,-24927,-45,-45,72,32.1,256,125,51,713563
ABplpppa:63,ABplpppa,63,60,-24939,-48,-52,60,34.2,301,105,43,388434
ABplpppaa:88,ABplpppaa,88,65,-24934,-30,-32,65,46.3,295,104,39,353418
ABplpppaaa:121,ABplpppaaa,121,67,-22849,-9,-12,67,50.8,299,112,31,181278
ABplpppaap:121,ABplpppaap,121,52,-16614,2,1,52,50.2,235,116,32,191791
ABplpppap:88,ABplpppap,88,71,-24928,-17,-17,71,46.1,225,119,37,316009
ABplpppapa:124,ABplpppapa,124,70,-24929,-19,-16,70,52.4,200,136,35,198321
ABplpppapp:124,ABplpppapp,124,101,-22120,0,3,101,51.6,173,168,28,147884
ABplpppp:63,ABplpppp,63,77,-24923,-19,-19,77,43.0,253,117,44,462631
ABplppppa:87,ABplppppa,87,64,-24073,-23,-26,64,51.1,290,143,39,318741
ABplppppaa:116,ABplppppaa,116,64,-23465,-22,-23,64,55.0,317,137,32,150950
ABplppppap:116,ABplppppap,116,66,-23463,-24,-21,66,53.6,269,151,33,168412
ABplppppp:87,ABplppppp,87,58,-24941,-40,-31,58,54.9,235,160,40,324219
ABplpppppa:121,ABplpppppa,121,116,-24883,-20,-9,116,56.7,241,177,32,170343
ABplpppppp:121,ABplpppppp,121,116,-24883,-4,-2,116,55.5,184,191,32,171797
ABpr:2,ABpr,2,50,-24949,-57,-57,50,44.9,281,339,75,1713142
ABpra:12,ABpra,12,46,-24953,-54,-55,46,47.6,324,379,68,1097958
ABpraa:24,ABpraa,24,53,-24946,-45,-45,53,49.5,369,389,61,794499
ABpraaa:42,ABpraaa,42,70,-24929,-34,-35,70,41.9,418,418,52,764148
ABpraaaa:62,ABpraaaa,62,68,-24931,-24,-25,68,44.3,474,413,44,485381
ABpraaaaa:90,ABpraaaaa,90,66,-23462,-24,-25,66,43.4,555,392,36,372044
ABpraaaaaa:124,ABpraaaaaa,124,82,-24917,-19,-22,82,38.7,567,401,29,176816
ABpraaaaap:124,ABpraaaaap,124,60,-19383,-25,-29,60,37.7,525,415,30,193869
ABpraaaap:90,ABpraaaap,90,81,-24918,-17,-19,81,44.2,509,412,37,375880
ABpraaaapa:122,ABpraaaapa,122,62,-22664,-20,-22,62,45.3,532,393,32,224907
ABpraaaapp:122,ABpraaaapp,122,47,-20407,-30,-29,47,45.2,483,413,33,256696
ABpraaap:62,ABpraaap,62,80,-24919,-24,-25,80,37.6,405,413,45,442952
ABpraaapa:87,ABpraaapa,87,91,-24908,-29,-29,91,36.9,534,393,38,367776
ABpraaapaa:120,ABpraaapaa,120,74,-24925,-52,-53,74,36.9,546,368,30,207102
ABpraaapap:120,ABpraaapap,120,77,-22999,-41,-38,77,35.9,506,385,30,181356
ABpraaapp:87,ABpraaapp,87,70,-24067,-36,-34,70,37.3,463,411,40,401684
ABpraaappa:116,ABpraaappa,116,83,-23445,-8,-10,83,39.7,490,409,32,239483
ABpraaappp:116,ABpraaappp,116,80,-24919,-61,-46,80,36.2,454,404,37,254569
ABpraap:42,ABpraap,42,53,-24946,-28,-28,53,51.0,344,369,53,695951
ABpraapa:62,ABpraapa,62,68,-24931,-25,-25,68,44.8,366,415,46,500016
ABpraapaa:87,ABpraapaa,87,86,-24913,-26,-28,86,31.7,463,410,39,360658
ABpraapaaa:121,ABpraapaaa,121,85,-24914,-20,-22,85,29.8,537,392,32,222862
ABpraapaap:121,ABpraapaap,121,103,-24896,-19,-24,103,28.2,489,402,32,164973
ABpraapap:87,ABpraapap,87,81,-24918,-34,-33,81,31.7,395,400,39,303235
ABpraapapa:120,ABpraapapa,120,97,-22979,-13,-21,97,29.0,453,403,35,240189
ABpraapapp:120,ABpraapapp,120,101,-24899,-22,-25,101,33.8,413,413,34,199741
ABpraapp:62,ABpraapp,62,55,-24944,-34,-34,55,43.2,292,383,48,495096
ABpraappa:87,ABpraappa,87,70,-24929,-31,-32,70,39.1,370,422,39,385497
ABpraappaa:122,ABpraappaa,122,54,-18127,-20,-20,54,41.6,433,433,30,191009
ABpraappap:122,ABpraappap,122,79,-22648,-5,-6,79,41.5,381,426,35,279599
ABpraappp:87,ABpraappp,87,75,-24924,-19,-20,75,39.8,300,409,43,383336
ABpraapppa:120,ABpraapppa,120,63,-23013,-17,-17,63,45.5,341,419,34,219691
ABpraapppp:120,ABpraapppp,120,63,-21090,-11,-11,63,45.2,284,416,33,229759
ABprap:24,ABprap,24,53,-24946,-44,-44,53,41.0,252,382,58,756290
ABprapa:42,ABprapa,42,63,-24936,-36,-37,63,39.7,280,405,54,790617
ABprapaa:61,ABprapaa,61,65,-24934,-35,-35,65,33.1,302,406,45,377075
ABprapaaa:88,ABprapaaa,88,104,-24895,-25,-27,104,27.8,352,389,39,240088
ABprapaaaa:122,ABprapaaaa,122,112,-24887,22,20,112,35.8,374,410,32,193419
ABprapaaap:122,ABprapaaap,122,76,-24923,-15,-13,76,35.9,326,410,32,138058
ABprapaap:88,ABprapaap,88,73,-23537,-22,-21,73,31.5,296,393,38,249306
ABprapaapa:124,ABprapaapa,124,96,-24903,-3,-5,96,37.5,295,406,31,152354
ABprapaapp:124,ABprapaapp,124,100,-24899,13,11,100,38.3,246,396,33,176190
ABprapap:61,ABprapap,61,77,-24922,-22,-22,77,34.2,227,381,47,373328
ABprapapa:86,ABprapapa,86,78,-24921,-32,-34,78,30.8,225,389,40,332812
ABprapapaa:120,ABprapapaa,120,99,-22977,0,-6,99,33.7,201,397,34,228436
ABprapapap:120,ABprapapap,120,100,-24899,-13,-12,100,36.6,149,368,31,202200
ABprapapp:86,ABprapapp,86,86,-24913,-23,-24,86,32.6,158,354,40,385127
ABprapappa:119,ABprapappa,119,87,-24912,-17,-19,87,35.7,122,352,32,218466
ABprapappp:119,ABprapappp,119,68,-23145,-28,-22,68,43.4,119,322,33,248359
ABprapp:42,ABprapp,42,63,-24936,-27,-27,63,39.5,194,371,52,724827
ABprappa:62,ABprappa,62,61,-24938,-38,-40,61,37.8,175,377,46,496759
ABprappaa:89,ABprappaa,89,64,-24935,-32,-34,64,42.0,239,409,40,373843
ABprappaaa:125,ABprappaaa,125,45,-24954,-45,-46,45,47.0,246,410,32,214088
ABprappaap:125,ABprappaap,125,65,-24934,-10,-9,65,49.3,206,390,32,192675
ABprappap:89,ABprappap,89,69,-24195,-38,-41,69,39.8,185,388,39,396006
ABprappapa:123,ABprappapa,123,42,-19957,-37,-37,42,40.3,201,399,33,229052
ABprappapp:123,ABprappapp,123,97,-22402,10,11,97,45.5,159,369,32,208579
ABprappp:62,ABprappp,62,67,-24932,-27,-27,67,34.6,145,311,44,399962
ABprapppa:90,ABprapppa,90,61,-23622,-25,-27,61,43.7,156,362,37,374106
ABprapppaa:128,ABprapppaa,128,80,-24919,20,22,80,52.6,190,364,30,163405
ABprapppap:128,ABprapppap,128,74,-24925,-4,-6,74,53.2,161,333,30,157547
ABprapppp:90,ABprapppp,90,70,-24271,-25,-20,70,46.4,129,321,37,345682
ABprappppa:128,ABprappppa,128,86,-24914,14,11,86,49.4,127,324,31,212684
ABprappppp:128,ABprappppp,128,71,-24928,-28,-23,71,54.6,142,282,32,170327
ABprp:12,ABprp,12,31,-24968,-52,-53,31,48.6,221,277,63,907516
ABprpa:25,ABprpa,25,50,-24949,-38,-38,50,53.0,247,290,58,640691
ABprpaa:43,ABprpaa,43,58,-24941,-37,-37,58,53.4,246,374,51,600552
ABprpaaa:63,ABprpaaa,63,50,-24949,-37,-37,50,53.0,322,400,43,359501
ABprpaaaa:87,ABprpaaaa,87,60,-22520,-41,-39,60,47.6,462,412,38,332478
ABprpaaaaa:118,ABprpaaaaa,118,83,-24916,-62,-34,83,51.7,519,372,31,167228
ABprpaaaap:118,ABprpaaaap,118,82,-23250,-10,-13,82,52.4,479,393,34,187631
ABprpaaap:87,ABprpaaap,87,53,-24139,-32,-35,53,47.5,386,423,38,288610
ABprpaaapa:118,ABprpaaapa,118,77,-21589,3,4,77,51.7,436,418,32,184866
ABprpaaapp:118,ABprpaaapp,118,88,-23244,10,8,88,51.9,380,422,34,210164
ABprpaap:63,ABprpaap,63,54,-24945,-22,-24,54,51.5,263,375,44,357437
ABprpaapa:87,ABprpaapa,87,63,-24936,-32,-33,63,54.3,415,403,37,249338
ABprpaapaa:121,ABprpaapaa,121,96,-22820,-3,-6,96,56.0,457,385,30,132624
ABprpaapap:121,ABprpaapap,121,58,-22858,-18,-17,58,54.9,413,397,30,133390
ABprpaapp:87,ABprpaapp,87,109,-24891,-38,-16,109,49.0,389,381,38,273951
ABprpaappa:119,ABprpaappa,119,103,-24896,-58,-53,103,46.0,443,393,32,149058
ABprpaappp:119,ABprpaappp,119,86,-24913,-32,-36,86,47.4,397,408,32,174702
ABprpap:43,ABprpap,43,55,-24944,-33,-33,55,51.6,167,308,52,678870
ABprpapa:62,ABprpapa,62,52,-24947,-42,-45,52,54.8,213,360,44,376620
ABprpapaa:87,ABprpapaa,87,78,-24921,-28,-27,78,52.0,357,392,37,273774
ABprpapaaa:122,ABprpapaaa,122,166,-24833,-17,-7,166,51.7,412,350,30,139782
ABprpapaap:122,ABprpapaap,122,170,-24829,-5,21,170,54.3,367,347,31,153088
ABprpapap:87,ABprpapap,87,68,-24931,-41,-43,68,56.8,336,370,39,279724
ABprpapapa:121,ABprpapapa,121,193,-24806,24,34,193,57.5,356,326,31,141819
ABprpapapp:121,ABprpapapp,121,93,-22823,-8,-13,93,57.4,312,314,31,125804
ABprpapp:62,ABprpapp,62,58,-24941,-25,-25,58,52.3,166,309,46,413456
ABprpappa:85,ABprpappa,85,102,-24898,-46,-37,102,57.4,323,337,39,264462
ABprpappaa:117,ABprpappaa,117,102,-24897,-28,-32,102,57.6,394,306,32,129744
ABprpappap:117,ABprpappap,117,161,-24838,-79,-33,161,57.6,343,277,33,155237
ABprpappp:85,ABprpappp,85,62,-22664,-48,-45,62,56.9,262,339,39,269705
ABprpapppa:118,ABprpapppa,118,149,-24850,-61,-29,149,58.6,301,279,33,153476
ABprpapppp:118,ABprpapppp,118,82,-23250,-41,-35,82,57.8,243,255,33,150853
ABprpp:25,ABprpp,25,50,-24949,-39,-39,50,48.3,152,305,59,794976
ABprppa:43,ABprppa,43,65,-24934,-75,-75,65,39.4,115,346,49,750509
ABprppaa:65,ABprppaa,65,56,-24050,-40,-40,56,46.7,187,380,41,353774
ABprppaaa:93,ABprppaaa,93,72,-22843,-14,-14,72,50.5,333,403,34,198513
ABprppaaaa:129,ABprppaaaa,129,142,-24857,31,30,142,53.0,396,381,28,105024
ABprppaaap:129,ABprppaaap,129,121,-24879,27,29,121,50.7,359,394,28,122271
ABprppaap:93,ABprppaap,93,54,-22004,-26,-28,54,56.2,295,381,36,201011
ABprppaapa:127,ABprppaapa,127,58,-20775,-31,-33,58,56.1,349,365,28,101867
ABprppaapp:127,ABprppaapp,127,78,-24921,-31,-33,78,58.0,297,361,28,93521
ABprppap:65,ABprppap,65,70,-24003,-27,-28,70,41.8,141,340,43,403990
ABprppapa:92,ABprppapa,92,63,-22793,-9,-11,63,51.0,270,389,38,240679
ABprppapaa:127,ABprppapaa,127,102,-24897,31,31,102,55.3,336,402,32,128711
ABprppapap:127,ABprppapap,127,116,-24884,30,28,116,55.6,287,400,30,109244
ABprppapp:92,ABprppapp,92,66,-24239,-14,-17,66,49.1,219,375,38,272157
ABprppappa:128,ABprppappa,128,71,-24928,0,3,71,55.0,255,393,30,124211
ABprppappp:128,ABprppappp,128,104,-24895,28,26,104,55.4,220,367,29,108302
ABprppp:43,ABprppp,43,69,-24930,-36,-36,69,42.1,101,267,50,743343
ABprpppa:64,ABprpppa,64,66,-24933,-52,-53,66,38.2,91,302,43,477363
ABprpppaa:88,ABprpppaa,88,61,-24938,-34,-37,61,51.1,206,386,39,293779
ABprpppaaa:122,ABprpppaaa,122,76,-24923,-33,-32,76,58.7,256,359,31,104936
ABprpppaap:122,ABprpppaap,122,50,-20404,-25,-28,50,57.9,202,339,31,115236
ABprpppap:88,ABprpppap,88,64,-24935,-29,-30,64,50.5,156,349,36,270684
ABprpppapa:123,ABprpppapa,123,66,-24934,-41,-42,66,57.2,182,312,30,106108
ABprpppapp:123,ABprpppapp,123,123,-24876,4,1,123,58.3,162,277,28,114257
ABprpppp:64,ABprpppp,64,63,-24936,-32,-32,63,47.5,113,264,43,420575
ABprppppa:88,ABprppppa,88,54,-24164,-36,-37,54,55.1,221,352,38,262547
ABprppppaa:120,ABprppppaa,120,48,-21105,-41,-43,48,58.4,283,330,31,119409
ABprppppap:120,ABprppppap,120,107,-24892,-9,-8,107,58.4,242,303,32,120452
ABprppppp:88,ABprppppp,88,83,-24222,-19,-17,83,55.8,181,307,38,259535
ABprpppppa:124,ABprpppppa,124,83,-24916,-69,-49,83,58.6,215,276,30,116743
ABprpppppp:124,ABprpppppp,124,97,-22124,-17,-13,97,57.0,179,235,34,148916
EMS:1,EMS,1,85,-24914,-61,-61,85,39.0,333,147,83,2446397
MS:5,MS,5,48,-24951,-37,-37,48,46.4,386,193,72,1379047
MSa:18,MSa,18,50,-24949,-26,-26,50,48.2,458,175,67,939246
MSaa:35,MSaa,35,151,-24848,67,67,151,49.6,502,185,56,713516
MSaaa:53,MSaaa,53,393,-24606,296,295,393,53.1,531,204,50,601500
MSaaaa:75,MSaaaa,75,725,-24274,581,580,725,46.3,587,244,44,428986
MSaaaaa:99,MSaaaaa,99,1149,-23850,918,919,1149,37.2,616,268,39,369960
MSaaaaaa:128,MSaaaaaa,128,1516,-23483,1214,1190,1516,37.8,645,277,29,186914
MSaaaaap:128,MSaaaaap,128,1163,-23836,878,876,1163,34.6,610,246,32,179622
MSaaaap:99,MSaaaap,99,941,-24058,672,687,941,33.8,556,254,38,265453
MSaaaapa:131,MSaaaapa,131,1332,-23667,1051,1049,1332,30.0,580,256,32,159055
MSaaaapp:131,MSaaaapp,131,1041,-23958,698,717,1041,30.5,517,271,30,107183
MSaaap:75,MSaaap,75,756,-24243,591,600,756,47.6,498,228,43,364399
MSaaapa:101,MSaaapa,101,920,-24079,657,679,920,39.5,519,247,39,270494
MSaaapaa:129,MSaaapaa,129,1115,-23885,807,810,1115,39.2,547,245,31,150976
MSaaapap:129,MSaaapap,129,865,-24134,545,570,865,35.2,493,245,32,130205
MSaaapp:101,MSaaapp,101,1264,-23735,858,920,1264,38.6,466,253,34,202445
MSaap:53,MSaap,53,394,-24605,283,286,394,54.0,440,185,49,523157
MSaapa:75,MSaapa,75,643,-24356,467,480,643,55.3,444,204,45,416996
MSaapaa:100,MSaapaa,100,984,-24015,706,724,984,46.3,463,223,38,295562
MSaapaaa:129,MSaapaaa,129,953,-24046,752,748,953,47.7,481,211,32,164273
MSaapaap:129,MSaapaap,129,809,-24191,525,544,809,40.5,431,226,36,174489
MSaapap:100,MSaapap,100,967,-24032,635,703,967,49.6,385,218,38,270755
MSaapp:75,MSaapp,75,810,-24189,615,632,810,56.5,357,206,43,425485
MSaappa:107,MSaappa,107,1387,-23612,1019,1081,1387,54.7,363,210,33,245173
MSaappp:107,MSaappp,107,981,-24018,738,767,981,53.6,319,204,38,289920
MSap:35,MSap,35,170,-24829,83,83,170,49.0,399,144,56,769003
MSapa:54,MSapa,54,492,-24507,376,380,492,50.2,410,130,49,566048
MSapaa:77,MSapaa,77,785,-24214,596,612,785,46.9,468,183,41,301506
MSapaaa:105,MSapaaa,105,1095,-23904,886,885,1095,42.4,581,195,36,258978
MSapaap:105,MSapaap,105,1008,-23991,773,779,1008,41.6,518,188,35,170210
MSapap:77,MSapap,77,796,-24204,600,610,796,46.2,401,172,41,320915
MSapapa:107,MSapapa,107,756,-24243,539,552,756,41.9,480,166,35,163383
MSapapp:107,MSapapp,107,965,-24034,706,714,965,35.1,421,168,36,178129
MSapp:54,MSapp,54,479,-24520,368,369,479,53.0,319,141,49,574749
MSappa:78,MSappa,78,920,-24079,668,705,920,49.5,361,180,41,350198
MSappaa:115,MSappaa,115,1028,-23971,757,772,1028,43.8,433,173,37,202121
MSappap:115,MSappap,115,1202,-23797,852,893,1202,46.7,378,170,34,195372
MSappp:78,MSappp,78,997,-24002,779,791,997,44.9,312,171,41,353839
MSapppa:117,MSapppa,117,1068,-23931,724,762,1068,39.1,387,156,34,172217
MSapppp:117,MSapppp,117,918,-24081,657,670,918,33.5,332,177,36,168030
MSp:18,MSp,18,66,-24933,-12,-12,66,47.5,354,239,63,789168
MSpa:34,MSpa,34,164,-24835,74,74,164,50.7,407,250,57,699742
MSpaa:53,MSpaa,53,421,-24578,320,319,421,50.2,443,276,49,510079
MSpaaa:76,MSpaaa,76,683,-24316,540,542,683,46.0,508,302,45,413358
MSpaaaa:101,MSpaaaa,101,978,-24021,765,764,978,39.9,574,316,38,294235
MSpaaaaa:130,MSpaaaaa,130,1214,-23786,1002,989,1214,41.3,612,320,30,188450
MSpaaaap:130,MSpaaaap,130,1096,-23904,829,839,1096,36.0,568,300,31,128821
MSpaaap:101,MSpaaap,101,789,-24210,562,570,789,35.4,506,305,40,259175
MSpaaapa:131,MSpaaapa,131,1002,-23997,623,686,1002,35.0,536,306,30,122520
MSpaaapp:131,MSpaaapp,131,834,-24165,527,527,834,32.5,476,310,32,121105
MSpaap:76,MSpaap,76,870,-24129,662,684,870,47.0,427,278,41,360074
MSpaapa:109,MSpaapa,109,900,-24099,560,628,900,43.0,489,316,39,256492
MSpaapp:109,MSpaapp,109,1661,-23338,1248,1313,1661,40.5,437,284,31,185540
MSpap:53,MSpap,53,391,-24608,269,271,391,54.5,355,242,52,548821
MSpapa:75,MSpapa,75,673,-24326,502,516,673,55.7,399,267,44,410418
MSpapaa:101,MSpapaa,101,801,-24198,552,580,801,49.4,428,269,41,335020
MSpapaaa:131,MSpapaaa,131,1072,-23927,847,857,1072,50.5,443,263,30,170903
MSpapaap:131,MSpapaap,131,840,-24159,590,590,840,44.0,398,277,32,147478
MSpapap:101,MSpapap,101,969,-24030,686,727,969,53.7,356,260,35,251881
MSpapp:75,MSpapp,75,713,-24286,560,565,713,56.1,315,270,44,394557
MSpappa:107,MSpappa,107,1111,-23888,818,853,1111,54.5,326,269,33,218996
MSpappp:107,MSpappp,107,876,-24123,672,694,876,54.5,279,258,40,313496
MSpp:34,MSpp,34,177,-24822,84,85,177,53.2,297,285,55,656785
MSppa:55,MSppa,55,456,-24543,337,337,456,55.0,289,320,50,491990
MSppaa:79,MSppaa,79,976,-24024,771,780,976,47.0,424,337,40,298573
MSppaaa:112,MSppaaa,112,1244,-23755,991,988,1244,44.7,542,348,34,179809
MSppaap:112,MSppaap,112,1514,-23485,1127,1200,1514,45.2,494,350,32,180568
MSppap:79,MSppap,79,893,-24106,694,710,893,46.7,343,349,41,296572
MSppapa:107,MSppapa,107,1285,-23714,954,994,1285,41.6,459,365,34,189181
MSppapp:107,MSppapp,107,1120,-23879,846,847,1120,39.0,406,369,34,150427
MSppp:55,MSppp,55,548,-24451,417,419,548,55.5,232,256,49,494400
MSpppa:79,MSpppa,79,997,-24002,771,789,997,50.9,331,309,41,325657
MSpppaa:112,MSpppaa,112,1171,-23828,909,912,1171,47.3,418,323,35,192729
MSpppap:112,MSpppap,112,1162,-23837,900,917,1162,49.2,349,315,36,202474
MSpppp:79,MSpppp,79,970,-24029,772,780,970,48.9,281,320,42,333890
MSppppa:115,MSppppa,115,1104,-23895,830,842,1104,44.0,376,369,35,195501
MSppppp:115,MSppppp,115,928,-24071,676,693,928,40.1,325,356,36,156353
E:5,E,5,52,-24947,-49,-49,52,37.1,238,168,69,1366716
Ea:19,Ea,19,108,-24891,11,11,108,45.5,294,171,64,941875
Eal:49,Eal,49,375,-24624,251,251,375,41.1,367,195,55,459286
Eala:83,Eala,83,641,-24358,372,396,641,35.7,444,229,44,188357
Ealp:83,Ealp,83,763,-24236,505,528,763,38.6,358,209,43,192571
Ear:49,Ear,49,400,-24599,271,273,400,42.8,339,291,55,487512
Eara:82,Eara,82,768,-24231,489,527,768,37.4,415,318,45,233397
Earp:82,Earp,82,718,-24281,502,514,718,40.2,345,294,46,232413
Ep:19,Ep,19,121,-24878,17,16,121,37.2,199,196,64,960424
Epl:50,Epl,50,410,-24589,274,278,410,39.4,264,212,53,477322
Epla:84,Epla,84,574,-24425,396,400,574,35.3,296,248,46,193627
Eplp:84,Eplp,84,688,-24311,481,485,688,37.5,196,233,44,208831
Epr:50,Epr,50,462,-24537,318,324,462,42.8,234,282,52,476974
Epra:85,Epra,85,632,-24367,404,424,632,38.4,287,325,45,216015
Eprp:85,Eprp,85,602,-24397,406,411,602,36.8,195,297,45,202214
P2:1,P2,1,87,-24912,-52,-52,87,30.4,156,235,78,2274542
C:8,C,8,56,-24943,-52,-52,56,25.8,222,305,69,757741
Ca:23,Ca,23,68,-24931,-30,-30,68,29.0,291,289,60,392844
Caa:40,Caa,40,89,-24910,-18,-18,89,26.6,331,289,53,295416
Caaa:63,Caaa,63,154,-24845,24,24,154,25.8,315,267,47,192847
Caaaa:89,Caaaa,89,309,-24690,106,107,309,22.8,261,243,45,157090
Caaaaa:128,Caaaaa,128,336,-24663,140,142,336,24.8,271,252,32,57690
Caaaap:128,Caaaap,128,608,-24391,363,365,608,26.0,201,245,32,94412
Caaap:89,Caaap,89,383,-24616,177,189,383,28.0,167,215,42,244488
Caaapa:123,Caaapa,123,478,-24521,240,240,478,22.8,154,232,36,124686
Caaapp:123,Caaapp,123,506,-24493,278,290,506,33.2,119,214,35,151114
Caap:63,Caap,63,216,-24783,70,70,216,25.1,213,217,44,216030
Caapa:93,Caapa,93,800,-24199,549,565,800,32.6,125,197,35,210192
Caapp:93,Caapp,93,656,-24343,449,467,656,41.7,119,188,40,334076
Cap:40,Cap,40,92,-24907,-29,-29,92,24.1,245,226,55,339937
Capa:66,Capa,66,291,-24708,156,157,291,35.4,214,144,45,377569
Capaa:105,Capaa,105,481,-24518,347,350,481,51.0,242,184,39,266598
Capap:105,Capap,105,438,-24561,253,285,438,50.4,185,199,40,273666
Capp:66,Capp,66,231,-24768,102,104,231,35.0,162,155,46,386770
