cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapp:153,ABplapaapp,153,1661,-23338,488,509,1661,58.3,238,428,34,187448
ABplapap:80,ABplapap,80,1370,-23629,68,65,1370,58.0,346,292,48,410079
ABplapapa:109,ABplapapa,109,1534,-23465,296,307,1534,60.7,241,377,42,299239
ABplapapaa:148,ABplapapaa,148,1550,-23449,414,424,1550,59.0,159,391,34,189186
ABplapapap:148,ABplapapap,148,1621,-23378,438,460,1621,54.2,125,398,34,227462
ABplapapp:109,ABplapapp,109,1525,-23474,359,363,1525,56.4,175,381,42,363579
ABplapappa:145,ABplapappa,145,1744,-23255,554,584,1744,49.2,108,390,35,291561
ABplapappp:145,ABplapappp,145,1690,-23309,505,521,1690,43.2,83,367,34,284717
ABplapp:56,ABplapp,56,1088,-23911,-156,-161,1088,55.7,374,328,56,545436
ABplappa:80,ABplappa,80,1408,-23591,126,127,1408,57.4,337,384,48,455522
ABplappaa:112,ABplappaa,112,1553,-23446,367,387,1553,54.4,256,448,42,379924
ABplappaaa:151,ABplappaaa,151,1726,-23273,559,589,1726,50.2,232,463,34,216008
ABplappaap:151,ABplappaap,151,1554,-23445,401,420,1554,46.8,184,452,35,254330
ABplappap:112,ABplappap,112,1561,-23438,357,373,1561,56.0,204,431,41,332124
ABplappapa:150,ABplappapa,150,1571,-23428,443,450,1571,55.8,196,427,33,163358
ABplappapp:150,ABplappapp,150,1668,-23331,500,518,1668,51.9,152,426,34,199738
ABplappp:80,ABplappp,80,1412,-23587,218,217,1412,54.3,253,381,46,448302
ABplapppa:113,ABplapppa,113,1678,-23321,508,527,1678,49.7,165,427,40,399143
ABplapppaa:156,ABplapppaa,156,1752,-23247,570,606,1752,41.0,168,428,33,229648
ABplapppap:156,ABplapppap,156,1625,-23375,477,514,1625,37.3,135,409,35,243246
ABplapppp:113,ABplapppp,113,1641,-23358,496,501,1641,45.5,123,412,40,459341
ABplappppa:155,ABplappppa,155,1814,-23185,599,628,1814,38.3,93,398,33,258397
ABplappppp:155,ABplappppp,155,1579,-23420,415,424,1579,29.8,100,367,35,275288
ABplp:20,ABplp,20,1040,-23959,-299,-299,1040,53.1,350,376,70,891876
ABplpa:34,ABplpa,34,1043,-23956,-198,-198,1043,52.7,401,409,62,909129
ABplpaa:56,ABplpaa,56,1082,-23917,-161,-164,1082,53.8,397,437,53,552540
ABplpaaa:81,ABplpaaa,81,1374,-23626,141,142,1374,49.8,444,444,45,518061
ABplpaaaa:110,ABplpaaaa,110,1656,-23343,283,339,1656,39.8,461,443,42,550446
ABplpaaaaa:146,ABplpaaaaa,146,2610,-22389,-596,311,2610,41.4,468,436,36,412728
ABplpaaaap:146,ABplpaaaap,146,2455,-22544,-2,528,2455,39.2,421,443,36,362197
ABplpaaap:110,ABplpaaap,110,1558,-23441,363,372,1558,37.8,402,456,41,490803
ABplpaaapa:148,ABplpaaapa,148,1992,-23007,447,540,1992,41.4,419,467,34,306866
ABplpaaapp:148,ABplpaaapp,148,1804,-23195,441,488,1804,41.7,381,468,35,328637
ABplpaap:81,ABplpaap,81,1393,-23606,160,164,1393,52.0,377,437,45,442774
ABplpaapa:110,ABplpaapa,110,1677,-23322,443,456,1677,46.1,417,465,40,467659
ABplpaapaa:151,ABplpaapaa,151,1918,-23081,373,467,1918,47.8,458,453,31,238580
ABplpaapap:151,ABplpaapap,151,1853,-23146,520,569,1853,49.5,418,462,34,255956
ABplpaapp:110,ABplpaapp,110,1600,-23399,423,427,1600,46.5,349,463,41,449683
ABplpaappa:149,ABplpaappa,149,1656,-23343,371,399,1656,49.4,376,466,33,231618
ABplpaappp:149,ABplpaappp,149,1668,-23331,483,494,1668,51.3,335,467,33,223780
ABplpap:56,ABplpap,56,1048,-23951,-161,-162,1048,44.5,310,452,56,734643
ABplpapa:79,ABplpapa,79,1434,-23565,149,148,1434,43.9,348,465,46,587925
ABplpapaa:108,ABplpapaa,108,1475,-23525,98,218,1475,28.7,393,419,40,333938
ABplpapaaa:149,ABplpapaaa,149,1698,-23301,101,240,1698,34.8,381,400,32,178455
ABplpapaap:149,ABplpapaap,149,1563,-23436,354,382,1563,32.9,347,423,35,242536
ABplpapap:108,ABplpapap,108,1544,-23455,331,346,1544,29.1,339,428,41,374106
ABplpapapa:151,ABplpapapa,151,1411,-23588,184,208,1411,27.3,327,427,36,246328
ABplpapapp:151,ABplpapapp,151,1492,-23507,290,317,1492,28.6,286,419,34,187965
ABplpapp:79,ABplpapp,79,1300,-23699,64,64,1300,40.8,272,458,48,644305
ABplpappa:107,ABplpappa,107,1467,-23532,241,260,1467,28.1,305,424,42,363179
ABplpappaa:142,ABplpappaa,142,1372,-23627,112,125,1372,25.1,361,381,42,279691
ABplpappap:142,ABplpappap,142,1741,-23258,459,490,1741,27.2,316,377,28,111150
ABplpappp:107,ABplpappp,107,1467,-23532,281,284,1467,27.7,252,429,43,439512
ABplpapppa:149,ABplpapppa,149,1432,-23567,186,212,1432,24.5,276,391,37,217280
ABplpapppp:149,ABplpapppp,149,1551,-23448,392,396,1551,25.2,221,388,36,239818
ABplpp:34,ABplpp,34,1031,-23968,-208,-209,1031,54.3,289,391,60,811211
ABplppa:56,ABplppa,56,1089,-23910,-269,-270,1089,58.2,304,399,53,449419
ABplppaa:82,ABplppaa,82,1289,-23710,10,8,1289,51.9,325,443,44,449883
ABplppaaa:116,ABplppaaa,116,1379,-23620,230,250,1379,38.7,333,458,39,413807
ABplppaaaa:159,ABplppaaaa,159,1342,-23657,51,113,1342,37.7,362,451,34,240862
ABplppaaap:159,ABplppaaap,159,1510,-23489,299,324,1510,44.0,332,473,30,235044
ABplppaap:116,ABplppaap,116,1290,-23709,154,172,1290,37.2,284,461,40,411339
ABplppaapa:154,ABplppaapa,154,1309,-23690,159,188,1309,33.3,309,457,36,275822
ABplppaapp:154,ABplppaapp,154,1246,-23753,119,128,1246,31.2,264,457,33,221067
ABplppap:82,ABplppap,82,1181,-23818,-10,-7,1181,47.9,252,408,44,412893
ABplppapa:114,ABplppapa,114,1277,-23722,128,136,1277,43.0,257,448,39,387072
ABplppapaa:155,ABplppapaa,155,1380,-23619,231,257,1380,39.4,315,469,35,281597
ABplppapap:155,ABplppapap,155,1302,-23697,184,193,1302,40.6,267,474,33,252817
ABplppapp:114,ABplppapp,114,1309,-23690,172,184,1309,42.8,204,427,38,388751
ABplppappa:156,ABplppappa,156,1357,-23642,226,236,1357,38.8,234,460,32,242077
ABplppappp:156,ABplppappp,156,1317,-23682,186,228,1317,37.2,191,445,34,275560
ABplppp:56,ABplppp,56,1060,-23939,-148,-149,1060,51.0,227,430,52,569470
ABplpppa:81,ABplpppa,81,1236,-23763,-73,-77,1236,52.0,239,457,44,453508
ABplpppaa:109,ABplpppaa,109,1304,-23695,143,152,1304,41.1,222,472,39,412107
ABplpppaaa:151,ABplpppaaa,151,1217,-23782,119,130,1217,31.8,214,455,34,242340
ABplpppaap:151,ABplpppaap,151,1290,-23709,176,187,1290,31.7,161,435,33,227530
ABplpppap:109,ABplpppap,109,1315,-23685,166,172,1315,41.7,169,449,39,442693
ABplpppapa:150,ABplpppapa,150,1155,-23844,58,63,1155,28.1,148,398,34,210736
ABplpppapp:150,ABplpppapp,150,1343,-23656,216,236,1343,28.5,125,364,30,203557
ABplpppp:81,ABplpppp,81,1219,-23780,-5,-6,1219,44.8,184,445,46,584471
ABplppppa:110,ABplppppa,110,1265,-23734,123,127,1265,34.5,208,451,42,498863
ABplppppaa:146,ABplppppaa,146,1244,-23755,113,121,1244,28.3,239,431,33,206467
ABplppppap:146,ABplppppap,146,1236,-23763,126,139,1236,28.7,192,415,35,260272
ABplppppp:110,ABplppppp,110,1216,-23783,43,46,1216,26.5,193,419,42,434507
ABplpppppa:149,ABplpppppa,149,1155,-23844,54,72,1155,26.1,191,360,36,200631
ABplpppppp:149,ABplpppppp,149,1171,-23828,103,102,1171,24.8,156,332,38,253853
ABpr:7,ABpr,7,1029,-23970,-175,-175,1029,29.6,246,143,78,1197756
ABpra:20,ABpra,20,1037,-23962,-152,-152,1037,32.9,244,112,72,1135246
ABpraa:34,ABpraa,34,1026,-23973,-153,-153,1026,33.3,298,99,64,1015279
ABpraaa:55,ABpraaa,55,1131,-23868,-73,-73,1131,40.2,380,91,54,708245
ABpraaaa:79,ABpraaaa,79,1643,-23356,404,405,1643,40.4,460,105,46,643674
ABpraaaaa:112,ABpraaaaa,112,1878,-23121,464,517,1878,38.9,530,139,39,423768
ABpraaaaaa:151,ABpraaaaaa,151,2432,-22567,-862,76,2432,36.8,541,132,33,238128
ABpraaaaap:151,ABpraaaaap,151,2145,-22854,442,550,2145,32.7,511,134,33,226387
ABpraaaap:112,ABpraaaap,112,1847,-23152,607,630,1847,43.1,512,120,41,466422
ABpraaaapa:148,ABpraaaapa,148,2038,-22961,693,735,2038,37.2,492,122,34,262643
ABpraaaapp:148,ABpraaaapp,148,1975,-23024,682,724,1975,41.3,463,96,34,280376
ABpraaap:79,ABpraaap,79,1622,-23377,393,394,1622,48.3,394,119,45,467870
ABpraaapa:109,ABpraaapa,109,1957,-23042,681,697,1957,50.2,502,136,39,364538
ABpraaapaa:150,ABpraaapaa,150,2269,-22730,526,578,2269,43.4,522,150,34,225361
ABpraaapap:150,ABpraaapap,150,2175,-22824,780,873,2175,47.7,496,117,35,267067
ABpraaapp:109,ABpraaapp,109,1857,-23142,634,652,1857,48.8,441,113,41,414891
ABpraaappa:143,ABpraaappa,143,2158,-22841,754,812,2158,45.4,461,136,32,211226
ABpraaappp:143,ABpraaappp,143,1829,-23170,547,614,1829,47.2,428,107,37,320427
ABpraap:55,ABpraap,55,1119,-23880,-49,-49,1119,32.6,286,116,56,621522
ABpraapa:79,ABpraapa,79,1582,-23417,327,330,1582,40.3,351,101,48,623521
ABpraapaa:111,ABpraapaa,111,1821,-23178,575,606,1821,54.0,440,117,40,366097
ABpraapaaa:149,ABpraapaaa,149,2196,-22803,843,863,2196,53.5,533,132,31,179758
ABpraapaap:149,ABpraapaap,149,1936,-23063,567,648,1936,53.9,490,126,34,210113
ABpraapap:111,ABpraapap,111,1923,-23076,687,719,1923,54.1,379,114,41,388392
ABpraapapa:149,ABpraapapa,149,2069,-22930,678,741,2069,52.8,454,132,33,202032
ABpraapapp:149,ABpraapapp,149,1942,-23057,620,694,1942,55.8,418,122,35,215235
ABpraapp:79,ABpraapp,79,1578,-23421,368,369,1578,44.5,287,127,48,539309
ABpraappa:108,ABpraappa,108,1985,-23014,758,786,1985,49.2,333,102,41,439297
ABpraappaa:149,ABpraappaa,149,2576,-22423,1255,1299,2576,51.2,409,89,30,193927
ABpraappap:149,ABpraappap,149,1966,-23033,715,757,1966,50.3,368,91,32,197098
ABpraappp:108,ABpraappp,108,1783,-23216,545,566,1783,49.6,278,105,42,431287
ABpraapppa:147,ABpraapppa,147,1901,-23098,710,725,1901,48.1,330,92,34,238318
ABpraapppp:147,ABpraapppp,147,1874,-23125,661,674,1874,45.8,282,87,34,248253
ABprap:34,ABprap,34,981,-24018,-187,-187,981,40.8,175,114,63,1339329
ABprapa:54,ABprapa,54,1119,-23880,-47,-48,1119,46.4,224,107,54,728158
ABprapaa:78,ABprapaa,78,1557,-23442,294,291,1557,54.1,312,118,45,448050
ABprapaaa:111,ABprapaaa,111,1721,-23278,452,481,1721,58.8,330,129,39,297835
ABprapaaaa:150,ABprapaaaa,150,1749,-23250,540,590,1749,56.2,347,113,32,175462
ABprapaaap:150,ABprapaaap,150,1562,-23437,340,398,1562,54.9,313,123,32,168293
ABprapaap:111,ABprapaap,111,1740,-23259,526,537,1740,57.7,280,136,38,287204
ABprapaapa:152,ABprapaapa,152,1790,-23209,547,598,1790,52.8,287,111,30,168027
ABprapaapp:152,ABprapaapp,152,1669,-23330,481,507,1669,51.9,249,108,31,160023
ABprapap:78,ABprapap,78,1487,-23512,285,286,1487,53.6,228,127,46,439135
ABprapapa:107,ABprapapa,107,1569,-23430,369,376,1569,56.7,223,125,41,343309
ABprapapaa:147,ABprapapaa,147,1572,-23427,415,418,1572,59.0,195,134,33,170409
ABprapapap:147,ABprapapap,147,1650,-23349,455,496,1650,55.9,153,139,32,171695
ABprapapp:107,ABprapapp,107,1583,-23416,422,434,1583,52.8,152,145,40,347630
ABprapappa:144,ABprapappa,144,1598,-23401,444,470,1598,55.5,126,155,33,183482
ABprapappp:144,ABprapappp,144,1645,-23354,497,520,1645,50.2,90,163,32,200751
ABprapp:54,ABprapp,54,1102,-23897,-34,-38,1102,40.0,150,150,56,794676
ABprappa:78,ABprappa,78,1577,-23422,349,351,1577,46.8,172,110,47,657288
ABprappaa:111,ABprappaa,111,1658,-23341,483,495,1658,44.8,236,97,41,503080
ABprappaaa:151,ABprappaaa,151,1565,-23434,396,426,1565,44.3,242,88,32,238896
ABprappaap:151,ABprappaap,151,1573,-23426,441,458,1573,46.0,201,98,33,232332
ABprappap:111,ABprappap,111,1635,-23364,452,475,1635,48.4,180,103,39,407836
ABprappapa:149,ABprappapa,149,1711,-23288,566,580,1711,54.7,211,116,32,174793
ABprappapp:149,ABprappapp,149,1661,-23338,508,524,1661,51.2,161,111,33,212124
ABprappp:78,ABprappp,78,1545,-23454,363,365,1545,44.5,132,171,45,494217
ABprapppa:112,ABprapppa,112,1780,-23219,619,637,1780,45.1,147,126,37,386286
ABprapppaa:156,ABprapppaa,156,1788,-23211,648,661,1788,41.7,168,112,31,208070
ABprapppap:156,ABprapppap,156,1652,-23347,493,508,1652,40.0,128,126,33,235756
ABprapppp:112,ABprapppp,112,1710,-23289,573,580,1710,43.1,104,152,39,459515
ABprappppa:153,ABprappppa,153,1751,-23248,557,591,1751,46.8,103,135,32,235460
ABprappppp:153,ABprappppp,153,1708,-23291,557,575,1708,39.9,89,151,33,290243
ABprp:20,ABprp,20,1078,-23921,-88,-87,1078,29.0,198,238,64,526487
ABprpa:35,ABprpa,35,1027,-23972,-111,-112,1027,26.5,230,214,60,494604
ABprpaa:56,ABprpaa,56,1057,-23942,-145,-146,1057,28.3,208,124,54,550556
ABprpaaa:81,ABprpaaa,81,1123,-23876,-107,-107,1123,30.1,336,108,45,395394
ABprpaaaa:109,ABprpaaaa,109,1069,-23930,-105,-82,1069,34.4,465,116,40,354932
ABprpaaaaa:144,ABprpaaaaa,144,1045,-23954,-150,-135,1045,27.5,479,162,34,196056
ABprpaaaap:144,ABprpaaaap,144,1104,-23895,-21,-24,1104,26.7,442,141,34,223873
ABprpaaap:109,ABprpaaap,109,1051,-23948,-59,-65,1051,34.7,398,94,39,380753
ABprpaaapa:146,ABprpaaapa,146,1023,-23976,-61,-68,1023,31.0,428,119,31,203739
ABprpaaapp:146,ABprpaaapp,146,1021,-23978,-48,-54,1021,33.0,392,105,33,231781
ABprpaap:81,ABprpaap,81,1057,-23942,-136,-138,1057,35.9,266,106,45,442722
ABprpaapa:108,ABprpaapa,108,1055,-23944,-82,-73,1055,40.3,395,100,39,371810
ABprpaapaa:145,ABprpaapaa,145,1058,-23941,-114,-77,1058,33.6,462,131,32,220371
ABprpaapap:145,ABprpaapap,145,1043,-23956,-79,-69,1043,37.4,425,97,33,248382
ABprpaapp:108,ABprpaapp,108,1061,-23938,-75,-60,1061,40.9,341,104,40,377037
ABprpaappa:144,ABprpaappa,144,1049,-23950,-68,-46,1049,41.7,397,99,34,241135
ABprpaappp:144,ABprpaappp,144,1034,-23965,-32,-37,1034,38.7,364,88,35,245788
ABprpap:56,ABprpap,56,1034,-23965,-93,-93,1034,26.3,171,209,52,344509
ABprpapa:79,ABprpapa,79,1088,-23911,-91,-93,1088,26.2,238,141,45,309443
ABprpapaa:107,ABprpapaa,107,1068,-23931,-62,-63,1068,29.5,357,150,38,273195
ABprpapaaa:147,ABprpapaaa,147,1116,-23883,-75,-54,1116,32.8,373,186,32,147290
ABprpapaap:147,ABprpapaap,147,1075,-23924,-20,-10,1075,32.2,336,159,33,176128
ABprpapap:107,ABprpapap,107,1065,-23934,-56,-64,1065,27.7,318,155,39,240138
ABprpapapa:144,ABprpapapa,144,1048,-23951,-35,-47,1048,27.1,321,154,32,138845
ABprpapapp:144,ABprpapapp,144,1027,-23973,-49,-62,1027,26.1,281,158,33,133155
ABprpapp:79,ABprpapp,79,1055,-23944,-113,-114,1055,25.8,180,178,45,267934
ABprpappa:108,ABprpappa,108,1039,-23960,-111,-104,1039,27.2,294,184,40,215885
ABprpappaa:143,ABprpappaa,143,1128,-23871,-213,-150,1128,25.5,341,201,33,131183
ABprpappap:143,ABprpappap,143,1076,-23923,-55,-46,1076,27.0,294,200,32,100051
ABprpappp:108,ABprpappp,108,1055,-23944,-66,-68,1055,26.1,236,173,42,213504
ABprpapppa:144,ABprpapppa,144,1071,-23928,-128,-60,1071,25.9,250,175,33,123118
ABprpapppp:144,ABprpapppp,144,999,-24000,-97,-102,999,24.8,187,176,37,192369
ABprpp:35,ABprpp,35,1074,-23925,-154,-154,1074,27.2,114,216,63,858892
ABprppa:55,ABprppa,55,1031,-23968,-222,-227,1031,33.0,86,156,52,594454
ABprppaa:81,ABprppaa,81,1068,-23931,-130,-130,1068,33.8,206,106,43,404861
ABprppaaa:112,ABprppaaa,112,1042,-23957,-21,-22,1042,33.9,327,110,37,266172
ABprppaaaa:152,ABprppaaaa,152,1020,-23979,-30,-24,1020,37.7,365,133,32,148016
ABprppaaap:152,ABprppaaap,152,1024,-23975,-51,-38,1024,38.7,338,107,30,165153
ABprppaap:112,ABprppaap,112,1040,-23959,-21,-24,1040,30.3,284,121,38,237738
ABprppaapa:152,ABprppaapa,152,1021,-23978,-21,-24,1021,33.3,289,146,32,128856
ABprppaapp:152,ABprppaapp,152,1003,-23996,-40,-44,1003,28.5,249,120,32,137130
ABprppap:81,ABprppap,81,1090,-23909,-146,-150,1090,38.1,142,123,44,451991
ABprppapa:110,ABprppapa,110,1042,-23957,-71,-75,1042,35.3,251,119,40,300920
ABprppapaa:146,ABprppapaa,146,1020,-23979,-64,-68,1020,35.3,312,102,34,188297
ABprppapap:146,ABprppapap,146,1023,-23976,-19,-24,1023,35.2,265,100,32,172747
ABprppapp:110,ABprppapp,110,1019,-23980,-83,-71,1019,39.6,202,131,39,279272
ABprppappa:150,ABprppappa,150,995,-24004,-41,-39,995,35.8,233,102,32,173090
ABprppappp:150,ABprppappp,150,1026,-23973,-58,-34,1026,38.2,192,106,35,233590
ABprppp:55,ABprppp,55,1078,-23921,-134,-135,1078,30.2,87,240,53,500659
ABprpppa:80,ABprpppa,80,1083,-23916,-153,-155,1083,33.7,103,149,44,462769
ABprpppaa:108,ABprpppaa,108,1061,-23938,-66,-67,1061,36.1,167,120,39,345719
ABprpppaaa:146,ABprpppaaa,146,1000,-23999,-36,-39,1000,33.3,197,118,34,208605
ABprpppaap:146,ABprpppaap,146,1027,-23972,-58,-50,1027,33.7,146,117,34,215395
ABprpppap:108,ABprpppap,108,1079,-23920,-40,-41,1079,36.4,121,124,39,386276
ABprpppapa:146,ABprpppapa,146,1042,-23957,-44,-42,1042,33.4,117,131,35,239844
ABprpppapp:146,ABprpppapp,146,1097,-23902,61,63,1097,34.2,117,167,31,207221
ABprpppp:80,ABprpppp,80,1083,-23916,-130,-129,1083,28.8,98,209,45,394358
ABprppppa:107,ABprppppa,107,1059,-23940,-58,-62,1059,30.0,168,145,40,294975
ABprppppaa:141,ABprppppaa,141,992,-24008,-53,-58,992,28.4,221,134,33,144566
ABprppppap:141,ABprppppap,141,1007,-23992,-54,-59,1007,28.4,172,125,35,197460
ABprppppp:107,ABprppppp,107,1050,-23949,-101,-106,1050,27.5,131,162,40,336033
ABprpppppa:144,ABprpppppa,144,1020,-23979,-65,-73,1020,26.5,147,164,35,194992
ABprpppppp:144,ABprpppppp,144,1016,-23983,-56,-61,1016,26.1,109,200,36,201548
EMS:1,EMS,1,949,-24050,-213,-213,949,38.8,301,385,87,2068734
MS:11,MS,11,1064,-23935,-146,-147,1064,30.7,382,354,78,1100471
MSa:26,MSa,26,1049,-23950,-148,-148,1049,33.3,456,365,68,806963
MSaa:43,MSaa,43,1053,-23946,-163,-163,1053,29.7,511,353,62,852857
MSaaa:64,MSaaa,64,1174,-23825,-47,-46,1174,28.4,531,347,54,450215
MSaaaa:91,MSaaaa,91,2042,-22957,530,560,2042,32.8,567,315,46,464707
MSaaaaa:118,MSaaaaa,118,3046,-21954,-159,671,3046,39.1,582,285,42,456617
MSaaaaaa:149,MSaaaaaa,149,5623,-19377,-966,25,5623,37.8,610,255,32,249505
MSaaaaap:149,MSaaaaap,149,3537,-21462,-760,239,3537,47.5,580,272,38,269387
MSaaaap:118,MSaaaap,118,2692,-22307,804,984,2692,47.5,524,293,40,328623
MSaaaapa:154,MSaaaapa,154,4119,-20880,392,654,4119,52.8,551,279,34,191059
MSaaaapp:154,MSaaaapp,154,3423,-21576,1149,1331,3423,55.5,497,287,34,186705
MSaaap:91,MSaaap,91,1964,-23035,662,662,1964,34.6,467,337,44,340442
MSaaapa:120,MSaaapa,120,2539,-22460,939,1030,2539,43.7,484,287,40,316324
MSaaapaa:153,MSaaapaa,153,3096,-21903,212,610,3096,47.6,517,281,36,224076
MSaaapap:153,MSaaapap,153,2864,-22135,747,899,2864,49.1,464,262,34,152863
MSaaapapa:178,MSaaapapa,178,3557,-21442,951,1225,3557,47.5,468,261,38,227620
MSaaapapp:178,MSaaapapp,178,3931,-21069,1574,1742,3931,52.0,442,258,28,96853
MSaaapp:120,MSaaapp,120,3270,-21729,1590,1728,3270,45.0,417,272,36,233529
MSaaappa:172,MSaaappa,172,3985,-21014,1340,1635,3985,51.0,447,252,27,98823
MSaaappp:172,MSaaappp,172,3939,-21060,1846,1875,3939,52.3,408,241,30,116248
MSaap:64,MSaap,64,1179,-23820,-14,-15,1179,27.7,431,370,53,340582
MSaapa:92,MSaapa,92,1618,-23381,314,315,1618,25.9,424,361,47,319380
MSaapaa:120,MSaapaa,120,1918,-23081,696,719,1918,37.1,412,317,42,295315
MSaapaaa:153,MSaapaaa,153,2358,-22641,607,760,2358,37.2,443,313,37,253489
MSaapaap:153,MSaapaap,153,2118,-22881,730,777,2118,39.5,392,304,38,227693
MSaapap:120,MSaapap,120,2049,-22950,732,796,2049,30.7,341,322,38,227393
MSaapapa:159,MSaapapa,159,2921,-22078,1391,1401,2921,31.0,364,299,30,131242
MSaapapp:159,MSaapapp,159,2212,-22787,883,911,2212,33.8,318,312,34,158402
MSaapp:92,MSaapp,92,1799,-23200,536,541,1799,25.6,324,362,46,323733
MSaappa:129,MSaappa,129,2618,-22381,1209,1279,2618,27.0,311,339,35,191371
MSaappp:129,MSaappp,129,2056,-22943,797,832,2056,28.5,268,348,41,251207
MSap:43,MSap,43,1063,-23936,-138,-138,1063,33.8,407,412,60,872624
MSapa:67,MSapa,67,1148,-23851,-55,-56,1148,34.1,404,442,52,558730
MSapaa:94,MSapaa,94,1457,-23542,236,247,1457,36.4,433,390,45,353141
MSapaaa:126,MSapaaa,126,1876,-23123,25,166,1876,42.3,505,362,39,267002
MSapaaaa:162,MSapaaaa,162,3085,-21914,-287,61,3085,41.2,512,383,32,176975
MSapaaap:162,MSapaaap,162,2430,-22569,470,526,2430,46.6,496,355,31,125061
MSapaap:126,MSapaap,126,1729,-23270,438,455,1729,41.0,444,363,38,234234
MSapap:94,MSapap,94,1411,-23588,217,222,1411,36.3,356,406,43,322871
MSapapa:126,MSapapa,126,1608,-23391,354,373,1608,43.4,420,396,38,243856
MSapapaa:168,MSapapaa,168,2305,-22694,640,650,2305,43.4,466,395,30,124470
MSapapap:168,MSapapap,168,1832,-23167,457,497,1832,46.6,415,391,33,132347
MSapapp:126,MSapapp,126,1651,-23349,453,475,1651,48.2,368,388,38,241436
MSapappa:175,MSapappa,175,1772,-23227,361,367,1772,49.0,449,354,32,121378
MSapappp:175,MSapappp,175,2136,-22864,969,968,2136,53.6,399,360,30,105331
MSapp:67,MSapp,67,1168,-23831,-24,-24,1168,28.1,303,422,51,466958
MSappa:96,MSappa,96,1443,-23556,233,259,1443,32.2,313,372,45,345590
MSappaa:131,MSappaa,131,1557,-23442,396,408,1557,37.4,356,360,38,229229
MSappaaa:177,MSappaaa,177,1767,-23232,690,698,1767,36.6,363,346,34,122712
MSappaap:177,MSappaap,177,1758,-23242,451,537,1758,36.0,307,354,30,95250
MSappap:131,MSappap,131,1623,-23376,460,471,1623,36.6,313,374,37,239792
MSappp:96,MSappp,96,1468,-23531,308,312,1468,37.7,261,399,45,443166
MSapppa:133,MSapppa,133,1683,-23316,484,517,1683,45.5,342,405,37,281419
MSapppp:133,MSapppp,133,1656,-23343,516,536,1656,48.2,302,390,38,256793
MSp:26,MSp,26,1023,-23976,-112,-112,1023,32.9,330,276,68,661351
MSpa:44,MSpa,44,1054,-23945,-107,-108,1054,30.5,413,283,61,571709
MSpaa:67,MSpaa,67,1319,-23680,136,139,1319,30.3,419,265,52,312829
MSpaaa:94,MSpaaa,94,3605,-21394,1945,1971,3605,34.4,473,242,46,357637
MSpaaaa:121,MSpaaaa,121,5584,-19415,2910,3330,5584,41.6,532,202,41,357480
MSpaaaaa:154,MSpaaaaa,154,9262,-15737,3873,4376,9262,37.2,575,225,31,192851
MSpaaaap:154,MSpaaaap,154,6660,-18339,3831,4144,6660,46.8,537,213,37,255416
MSpaaap:121,MSpaaap,121,5331,-19668,3476,3561,5331,46.5,468,210,40,313377
MSpaaapa:155,MSpaaapa,155,8386,-16613,5154,5413,8386,51.0,511,224,34,195119
MSpaaapp:155,MSpaaapp,155,7038,-17961,3899,4051,7038,53.6,463,214,36,187788
MSpaap:94,MSpaap,94,3604,-21395,2148,2179,3604,32.4,385,268,44,299090
MSpaapa:125,MSpaapa,125,5726,-19273,3757,3847,5726,44.2,429,220,39,275611
MSpaapaa:162,MSpaapaa,162,7016,-17983,4695,4791,7016,43.6,481,205,33,190792
MSpaapap:162,MSpaapap,162,5820,-19179,3460,3609,5820,47.0,431,212,36,220912
MSpaapp:125,MSpaapp,125,8737,-16262,6506,6511,8737,42.9,354,232,32,151855
MSpap:67,MSpap,67,1319,-23680,131,131,1319,27.2,324,294,53,288814
MSpapa:94,MSpapa,94,2745,-22254,1302,1345,2745,26.8,340,248,48,275693
MSpapaa:122,MSpapaa,122,4537,-20462,2958,2998,4537,34.1,365,272,41,294069
MSpapaaa:155,MSpapaaa,155,6410,-18589,3970,4224,6410,34.3,397,258,35,214071
MSpapaap:155,MSpapaap,155,5865,-19134,4010,4052,5865,39.4,349,268,36,214467
MSpapap:122,MSpapap,122,4705,-20294,2984,3082,4705,32.8,311,245,39,229028
MSpapapa:163,MSpapapa,163,6069,-18930,3945,4040,6069,27.8,339,264,32,130348
MSpapapp:163,MSpapapp,163,5858,-19141,3961,4019,5858,34.5,302,248,37,190290
MSpapp:94,MSpapp,94,2797,-22202,1476,1484,2797,26.3,253,279,48,296821
MSpappa:129,MSpappa,129,5378,-19621,3581,3704,5378,27.0,282,266,39,231036
MSpappp:129,MSpappp,129,4631,-20368,3055,3149,4631,27.0,245,237,43,289056
MSpp:44,MSpp,44,1030,-23969,-73,-74,1030,29.6,282,238,58,495158
MSppa:69,MSppa,69,1186,-23813,65,64,1186,29.5,282,188,52,364370
MSppaa:96,MSppaa,96,1703,-23296,485,489,1703,41.5,380,181,42,355265
MSppaaa:128,MSppaaa,128,2342,-22657,633,688,2342,35.9,514,179,36,244074
MSppaaaa:166,MSppaaaa,166,4310,-20689,499,727,4310,32.9,534,205,30,144307
MSppaaap:166,MSppaaap,166,3289,-21710,1118,1353,3289,36.8,490,192,32,169019
MSppaap:128,MSppaap,128,2615,-22384,1122,1169,2615,38.3,456,180,37,263403
MSppap:96,MSppap,96,1713,-23286,518,529,1713,40.7,317,189,44,386083
