cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaapa:134,ABplapaapa,134,8460,-16539,4207,4760,8460,18.0,399,354,34,216309
ABplapaapp:134,ABplapaapp,134,9232,-15767,5151,5512,9232,23.6,424,360,31,173430
ABplapap:62,ABplapap,62,4828,-20171,1799,1840,4828,21.5,349,255,43,268157
ABplapapa:90,ABplapapa,90,9556,-15443,5591,5796,9556,21.4,451,343,38,332907
ABplapapaa:129,ABplapapaa,129,9594,-15405,5511,6052,9594,22.6,496,340,33,217718
ABplapapap:129,ABplapapap,129,11672,-13327,7060,7947,11672,29.4,515,351,33,269723
ABplapapp:90,ABplapapp,90,11978,-13021,7843,8285,11978,28.0,499,347,40,448808
ABplapappa:127,ABplapappa,127,12897,-12102,8343,9344,12897,32.5,543,343,32,274904
ABplapappp:127,ABplapappp,127,13493,-11506,9451,10106,13493,38.5,544,336,34,319101
ABplapp:40,ABplapp,40,3041,-21958,413,418,3041,21.7,345,300,55,870124
ABplappa:62,ABplappa,62,5516,-19483,2372,2468,5516,21.7,372,317,45,370007
ABplappaa:93,ABplappaa,93,11274,-13725,7085,7533,11274,29.1,415,385,40,423258
ABplappaaa:133,ABplappaaa,133,9420,-15579,5271,5985,9420,32.1,411,391,38,315394
ABplappaap:133,ABplappaap,133,10691,-14308,6477,7269,10691,34.0,438,380,35,281735
ABplappap:93,ABplappap,93,11560,-13439,7069,7780,11560,29.8,464,375,41,476272
ABplappapa:133,ABplappapa,133,9633,-15366,5485,5847,9633,24.4,461,359,30,163817
ABplappapp:133,ABplappapp,133,11351,-13649,7325,7807,11351,31.0,483,376,34,259384
ABplappp:62,ABplappp,62,5926,-19073,2883,2944,5926,22.1,430,309,44,361771
ABplapppa:92,ABplapppa,92,15667,-9332,10763,11648,15667,35.9,489,376,37,418785
ABplapppaa:138,ABplapppaa,138,15449,-9550,11349,11759,15449,40.1,476,390,30,205258
ABplapppap:138,ABplapppap,138,15024,-9975,10063,11184,15024,45.5,492,369,31,208403
ABplapppp:92,ABplapppp,92,16531,-8468,12176,12772,16531,41.2,513,366,37,387408
ABplappppa:134,ABplappppa,134,13406,-11593,9078,9835,13406,39.8,519,368,32,226470
ABplappppp:134,ABplappppp,134,13829,-11170,9919,10193,13829,49.5,509,345,31,176486
ABplp:9,ABplp,9,2497,-22502,-175,-176,2497,26.2,399,348,74,1948859
ABplpa:22,ABplpa,22,2509,-22490,-87,-88,2509,29.4,346,376,63,1408361
ABplpaa:41,ABplpaa,41,3022,-21977,385,398,3022,23.7,356,381,58,1358474
ABplpaaa:63,ABplpaaa,63,5344,-19655,2386,2469,5344,28.6,273,390,45,568345
ABplpaaaa:90,ABplpaaaa,90,11000,-13999,4934,6677,11000,43.9,245,393,37,454768
ABplpaaaaa:126,ABplpaaaaa,126,13019,-11980,2497,5883,13019,39.3,219,377,32,272095
ABplpaaaap:126,ABplpaaaap,126,10548,-14451,3715,5816,10548,42.2,242,395,32,267213
ABplpaaap:90,ABplpaaap,90,10398,-14601,6309,6777,10398,42.1,288,400,38,454051
ABplpaaapa:128,ABplpaaapa,128,11231,-13768,4256,6304,11231,42.5,267,398,31,260862
ABplpaaapp:128,ABplpaaapp,128,8991,-16009,4296,5216,8991,39.6,294,404,32,241203
ABplpaap:63,ABplpaap,63,5061,-19938,1986,2119,5061,25.1,331,363,43,441461
ABplpaapa:90,ABplpaapa,90,10107,-14892,6167,6525,10107,34.8,280,401,38,475939
ABplpaapaa:130,ABplpaapaa,130,9368,-15631,3859,5224,9368,34.2,234,391,33,284210
ABplpaapap:130,ABplpaapap,130,8289,-16710,4061,4792,8289,32.8,268,396,33,270444
ABplpaapp:90,ABplpaapp,90,9357,-15642,5300,5806,9357,36.1,335,397,39,482409
ABplpaappa:127,ABplpaappa,127,8105,-16894,3727,4508,8105,33.0,302,396,32,246232
ABplpaappp:127,ABplpaappp,127,8194,-16805,3670,4670,8194,32.4,331,398,32,259340
ABplpap:41,ABplpap,41,3201,-21798,553,564,3201,38.4,418,392,57,1502298
ABplpapa:62,ABplpapa,62,5617,-19382,2701,2767,5617,34.9,340,401,44,536251
ABplpapaa:89,ABplpapaa,89,9502,-15497,4103,5650,9502,51.5,303,373,38,320380
ABplpapaaa:129,ABplpapaaa,129,9450,-15549,2631,5173,9450,50.1,297,378,30,158897
ABplpapaap:129,ABplpapaap,129,8561,-16438,4241,5145,8561,48.9,324,386,35,238391
ABplpapap:89,ABplpapap,89,9141,-15858,4950,5716,9141,51.3,334,382,40,358781
ABplpapapa:127,ABplpapapa,127,7545,-17454,3763,4252,7545,54.8,334,377,33,154412
ABplpapapp:127,ABplpapapp,127,8061,-16938,4110,4487,8061,55.7,371,367,31,134005
ABplpapp:62,ABplpapp,62,5604,-19395,2625,2705,5604,35.5,396,392,45,533172
ABplpappa:89,ABplpappa,89,8637,-16362,4550,5015,8637,54.9,357,360,38,261931
ABplpappaa:124,ABplpappaa,124,6154,-18846,2238,2747,6154,57.6,314,339,36,156264
ABplpappap:124,ABplpappap,124,10814,-14185,6626,7035,10814,58.1,356,329,28,117081
ABplpappp:89,ABplpappp,89,9168,-15831,5276,5642,9168,55.1,404,349,38,274750
ABplpapppa:130,ABplpapppa,130,8225,-16774,4110,4504,8225,58.0,382,327,30,100582
ABplpapppp:130,ABplpapppp,130,8879,-16121,5027,5227,8879,57.4,419,308,30,103605
ABplpp:22,ABplpp,22,2534,-22465,-92,-93,2534,25.5,441,357,63,1313244
ABplppa:41,ABplppa,41,2975,-22024,303,302,2975,20.9,423,351,56,1042250
ABplppaa:63,ABplppaa,63,5222,-19777,2223,2283,5222,24.7,380,369,43,446497
ABplppaaa:92,ABplppaaa,92,10368,-14631,6090,6807,10368,42.6,350,400,36,407302
ABplppaaaa:132,ABplppaaaa,132,7746,-17253,3357,4204,7746,41.6,319,396,34,262595
ABplppaaap:132,ABplppaaap,132,10089,-14910,5790,6630,10089,36.8,343,408,30,232940
ABplppaap:92,ABplppaap,92,9460,-15539,5272,5966,9460,46.1,383,391,38,436692
ABplppaapa:132,ABplppaapa,132,8259,-16740,3946,4804,8259,48.1,362,391,33,235509
ABplppaapp:132,ABplppaapp,132,8565,-16434,3713,4616,8565,50.1,390,380,30,194699
ABplppap:63,ABplppap,63,5146,-19853,2088,2167,5146,28.6,436,347,43,437764
ABplppapa:91,ABplppapa,91,9198,-15801,5104,5584,9198,38.3,394,386,38,434401
ABplppapaa:129,ABplppapaa,129,7667,-17332,3678,4476,7667,40.0,367,401,34,249084
ABplppapap:129,ABplppapap,129,8770,-16230,4455,5235,8770,43.0,396,398,31,230909
ABplppapp:91,ABplppapp,91,9388,-15611,4968,5704,9388,39.4,443,373,38,441740
ABplppappa:133,ABplppappa,133,8850,-16149,4900,5466,8850,40.0,418,401,32,240765
ABplppappp:133,ABplppappp,133,9143,-15856,4846,5737,9143,44.0,448,383,33,254462
ABplppp:41,ABplppp,41,3210,-21789,596,607,3210,33.7,482,379,57,1491409
ABplpppa:63,ABplpppa,63,5769,-19230,2773,2869,5769,29.9,451,387,44,574109
ABplpppaa:92,ABplpppaa,92,9395,-15604,5294,5987,9395,44.4,425,392,38,407756
ABplpppaaa:130,ABplpppaaa,130,8318,-16681,4094,4764,8318,47.8,420,391,31,193941
ABplpppaap:130,ABplpppaap,130,8555,-16445,4361,5097,8555,49.7,454,381,30,171442
ABplpppap:92,ABplpppap,92,9320,-15679,5471,5851,9320,46.2,473,378,37,366964
ABplpppapa:130,ABplpppapa,130,6936,-18063,3042,3639,6936,51.7,477,361,33,184484
ABplpppapp:130,ABplpppapp,130,8579,-16420,4711,5208,8579,54.6,494,328,30,165675
ABplpppp:63,ABplpppp,63,5830,-19169,2938,2986,5830,37.7,483,379,45,671371
ABplppppa:91,ABplppppa,91,8013,-16986,3917,4562,8013,51.1,430,367,39,400811
ABplppppaa:128,ABplppppaa,128,6872,-18127,2828,3473,6872,55.1,402,364,31,165360
ABplppppap:128,ABplppppap,128,6503,-18496,2697,3148,6503,54.6,439,356,34,193003
ABplppppp:91,ABplppppp,91,7490,-17509,3987,4221,7490,56.2,454,333,40,328766
ABplpppppa:132,ABplpppppa,132,6909,-18091,2805,3482,6909,57.1,445,323,32,160101
ABplpppppp:132,ABplpppppp,132,6963,-18036,2900,3646,6963,54.8,472,310,31,170523
ABpr:1,ABpr,1,2450,-22549,-295,-296,2450,48.8,432,167,89,3797344
ABpra:8,ABpra,8,2460,-22539,-249,-251,2460,47.8,375,146,74,2235225
ABpraa:22,ABpraa,22,2490,-22509,-153,-154,2490,45.1,341,138,64,1767635
ABpraaa:40,ABpraaa,40,3366,-21633,732,738,3366,39.4,251,132,58,1731571
ABpraaaa:63,ABpraaaa,63,7630,-17369,4177,4406,7630,44.0,189,155,45,759657
ABpraaaaa:94,ABpraaaaa,94,17945,-7054,6634,7869,17945,39.8,165,154,35,464729
ABpraaaaaa:135,ABpraaaaaa,135,21865,-3134,6838,13407,21865,42.7,166,149,32,316305
ABpraaaaap:135,ABpraaaaap,135,18821,-6178,12160,13758,18821,36.5,187,135,32,325996
ABpraaaap:94,ABpraaaap,94,13576,-11424,8464,9267,13576,38.4,203,137,37,512614
ABpraaaapa:132,ABpraaaapa,132,17748,-7251,8677,11202,17748,44.0,198,140,32,314493
ABpraaaapp:132,ABpraaaapp,132,15815,-9184,10320,11056,15815,40.7,230,122,30,275621
ABpraaap:63,ABpraaap,63,6323,-18676,3192,3355,6323,34.6,237,136,46,811140
ABpraaapa:90,ABpraaapa,90,11321,-13678,4684,6343,11321,29.5,191,159,39,542984
ABpraaapaa:130,ABpraaapaa,130,12633,-12366,2116,6840,12633,37.2,184,175,34,333683
ABpraaapap:130,ABpraaapap,130,11369,-13630,4349,6366,11369,36.0,212,154,33,318584
ABpraaapp:90,ABpraaapp,90,10075,-14924,5801,6157,10075,30.7,242,138,40,558050
ABpraaappa:122,ABpraaappa,122,10488,-14511,5434,6174,10488,37.6,237,157,31,280138
ABpraaappp:122,ABpraaappp,122,9373,-15626,4367,5239,9373,38.1,265,131,35,344128
ABpraap:40,ABpraap,40,3178,-21821,482,495,3178,48.5,313,155,57,1612542
ABpraapa:61,ABpraapa,61,6638,-18361,3604,3693,6638,40.1,277,133,46,753151
ABpraapaa:89,ABpraapaa,89,9328,-15671,5270,5601,9328,24.4,250,138,40,551275
ABpraapaaa:128,ABpraapaaa,128,10848,-14151,4968,5793,10848,28.5,181,152,32,334856
ABpraapaap:128,ABpraapaap,128,8457,-16542,3521,4470,8457,25.7,218,136,34,323514
ABpraapap:89,ABpraapap,89,9756,-15243,5305,5948,9756,27.1,300,129,39,552210
ABpraapapa:132,ABpraapapa,132,10194,-14806,5898,6145,10194,29.6,244,118,30,290777
ABpraapapp:132,ABpraapapp,132,9047,-15952,3395,4707,9047,28.3,283,121,34,367766
ABpraapp:61,ABpraapp,61,5720,-19279,2675,2779,5720,38.9,338,147,46,788694
ABpraappa:87,ABpraappa,87,10470,-14529,6535,7023,10470,34.1,306,117,40,654670
ABpraappaa:129,ABpraappaa,129,11561,-13438,6827,7645,11561,36.8,273,104,32,323310
ABpraappap:129,ABpraappap,129,9605,-15394,5391,5980,9605,36.8,314,110,34,351825
ABpraappp:87,ABpraappp,87,8957,-16042,5344,5578,8957,34.6,370,121,43,694086
ABpraapppa:124,ABpraapppa,124,9396,-15603,5460,5903,9396,40.9,342,117,33,343315
ABpraapppp:124,ABpraapppp,124,8420,-16579,4488,5063,8420,43.3,379,123,36,406765
ABprap:22,ABprap,22,2496,-22504,-139,-139,2496,35.5,439,146,62,1618093
ABprapa:40,ABprapa,40,3129,-21870,487,496,3129,32.8,361,134,59,1700794
ABprapaa:61,ABprapaa,61,5288,-19711,2371,2435,5288,26.0,350,129,45,587413
ABprapaaa:91,ABprapaaa,91,8396,-16603,4507,4876,8396,26.2,367,127,37,395008
ABprapaaaa:130,ABprapaaaa,130,8365,-16634,4179,4852,8365,34.6,363,109,33,269761
ABprapaaap:130,ABprapaaap,130,7227,-17772,3331,4027,7227,31.6,391,119,35,307251
ABprapaap:91,ABprapaap,91,8671,-16328,5034,5367,8671,29.3,413,126,38,464889
ABprapaapa:136,ABprapaapa,136,9878,-15121,5591,6531,9878,38.5,393,106,30,230358
ABprapaapp:136,ABprapaapp,136,8308,-16691,4652,5217,8308,39.1,424,120,33,253537
ABprapap:61,ABprapap,61,5620,-19379,2726,2767,5620,30.8,406,129,45,699573
ABprapapa:88,ABprapapa,88,7728,-17271,4244,4559,7728,30.5,458,132,41,581963
ABprapapaa:128,ABprapapaa,128,7345,-17654,3745,4244,7345,35.6,486,135,33,293905
ABprapapap:128,ABprapapap,128,7946,-17053,4362,4868,7946,40.4,511,158,33,301130
ABprapapp:88,ABprapapp,88,8550,-16449,5183,5414,8550,35.2,498,154,40,546472
ABprapappa:129,ABprapappa,129,7827,-17172,4426,4926,7827,42.4,525,181,34,315670
ABprapappp:129,ABprapappp,129,8234,-16765,4939,5213,8234,47.5,533,213,31,247034
ABprapp:40,ABprapp,40,3336,-21663,666,688,3336,36.0,439,150,58,1710029
ABprappa:63,ABprappa,63,6521,-18478,3482,3598,6521,40.7,434,132,45,786932
ABprappaa:94,ABprappaa,94,8505,-16494,4716,5180,8505,41.8,414,125,40,547428
ABprappaaa:133,ABprappaaa,133,7036,-17963,3310,3921,7036,48.5,404,126,34,260992
ABprappaap:133,ABprappaap,133,7419,-17580,3882,4261,7419,47.4,438,143,33,238982
ABprappap:94,ABprappap,94,9063,-15936,5100,5707,9063,40.2,461,141,40,540767
ABprappapa:132,ABprappapa,132,7459,-17540,3986,4388,7459,37.6,455,128,33,252671
ABprappapp:132,ABprappapp,132,8412,-16587,4955,5235,8412,45.4,480,144,32,243664
ABprappp:63,ABprappp,63,7070,-17929,4175,4220,7070,39.3,496,173,44,749817
ABprapppa:94,ABprapppa,94,11137,-13862,7152,7669,11137,46.0,482,160,36,411330
ABprapppaa:141,ABprapppaa,141,8477,-16522,4814,5190,8477,52.5,453,158,31,173955
ABprapppap:141,ABprapppap,141,9247,-15752,5391,5865,9247,53.2,487,185,30,165465
ABprapppp:94,ABprapppp,94,10204,-14795,6546,6911,10204,50.2,504,188,36,366060
ABprappppa:139,ABprappppa,139,8811,-16188,5116,5498,8811,51.5,508,196,30,175735
ABprappppp:139,ABprappppp,139,8894,-16105,5562,5753,8894,54.3,511,239,30,147317
ABprp:8,ABprp,8,2452,-22547,-362,-362,2452,50.7,481,212,71,1998997
ABprpa:22,ABprpa,22,2515,-22484,-261,-268,2515,53.2,433,180,63,1393251
ABprpaa:41,ABprpaa,41,3271,-21728,600,617,3271,47.5,383,137,56,1437837
ABprpaaa:63,ABprpaaa,63,5212,-19787,2210,2339,5212,48.0,285,138,45,592713
ABprpaaaa:89,ABprpaaaa,89,8275,-16724,3877,4703,8275,42.6,227,137,39,451092
ABprpaaaaa:126,ABprpaaaaa,126,7485,-17514,1475,2570,7485,55.1,203,168,30,151478
ABprpaaaap:126,ABprpaaaap,126,6911,-18088,2604,3393,6911,54.8,234,154,32,174318
ABprpaaap:89,ABprpaaap,89,8430,-16569,4288,5087,8430,44.4,269,128,38,430877
ABprpaaapa:130,ABprpaaapa,130,8162,-16837,3809,4667,8162,52.2,254,143,31,192791
ABprpaaapp:130,ABprpaaapp,130,7508,-17491,3340,4063,7508,50.5,284,126,30,180205
ABprpaap:63,ABprpaap,63,5454,-19545,2372,2534,5454,46.2,347,133,44,580425
ABprpaapa:90,ABprpaapa,90,8490,-16509,4180,5002,8490,42.2,279,124,39,455597
ABprpaapaa:130,ABprpaapaa,130,7959,-17040,1962,3675,7959,48.7,224,139,32,227224
ABprpaapap:130,ABprpaapap,130,7821,-17179,3068,4048,7821,45.4,257,125,32,241113
ABprpaapp:90,ABprpaapp,90,8060,-16939,4223,4720,8060,44.2,327,125,38,406981
ABprpaappa:128,ABprpaappa,128,7366,-17633,3200,4005,7366,44.7,294,120,34,263350
ABprpaappp:128,ABprpaappp,128,7384,-17615,3315,3971,7384,48.7,321,125,31,189624
ABprpap:41,ABprpap,41,3194,-21805,397,398,3194,53.3,443,184,56,1252392
ABprpapa:62,ABprpapa,62,5088,-19911,1939,2045,5088,55.2,329,168,43,415805
ABprpapaa:89,ABprpapaa,89,7791,-17208,3729,4334,7791,53.5,291,151,37,306382
ABprpapaaa:129,ABprpapaaa,129,6743,-18256,2252,3137,6743,55.2,296,177,31,159598
ABprpapaap:129,ABprpapaap,129,6889,-18110,2818,3344,6889,55.7,327,180,30,146230
ABprpapap:89,ABprpapap,89,6982,-18017,3048,3590,6982,54.0,320,171,37,295355
ABprpapapa:127,ABprpapapa,127,6013,-18986,2500,2790,6013,57.6,340,209,30,109815
ABprpapapp:127,ABprpapapp,127,6034,-18965,2578,2830,6034,57.7,377,222,30,133597
ABprpapp:62,ABprpapp,62,4878,-20121,1836,1907,4878,55.1,390,180,44,442662
ABprpappa:89,ABprpappa,89,6766,-18233,3032,3358,6766,57.2,336,195,38,269260
ABprpappaa:129,ABprpappaa,129,5691,-19308,1917,2271,5691,58.0,313,242,31,126739
ABprpappap:129,ABprpappap,129,6359,-18640,2674,2909,6359,57.4,347,266,31,132796
ABprpappp:89,ABprpappp,89,6781,-18218,3142,3450,6781,57.0,385,191,39,280293
ABprpapppa:128,ABprpapppa,128,6351,-18648,2397,2883,6351,58.1,383,267,33,164243
ABprpapppp:128,ABprpapppp,128,7390,-17609,3527,3925,7390,56.5,419,266,29,122510
ABprpp:22,ABprpp,22,2474,-22525,-171,-172,2474,48.3,515,216,63,1664582
ABprppa:41,ABprppa,41,3210,-21789,550,581,3210,41.4,488,162,57,1597966
ABprppaa:63,ABprppaa,63,5602,-19397,2451,2657,5602,48.0,391,136,43,564425
ABprppaaa:94,ABprppaaa,94,7716,-17283,3617,4310,7716,50.0,331,145,37,353269
ABprppaaaa:139,ABprppaaaa,139,6956,-18043,3107,3298,6956,50.5,284,166,29,141570
ABprppaaap:139,ABprppaaap,139,8266,-16734,4508,4795,8266,55.8,311,149,27,124272
ABprppaap:94,ABprppaap,94,7049,-17951,3176,3723,7049,53.7,375,156,37,322035
ABprppaapa:135,ABprppaapa,135,6518,-18481,2989,3254,6518,57.2,358,180,29,111964
ABprppaapp:135,ABprppaapp,135,6028,-18971,2331,2700,6028,57.8,393,190,30,109635
ABprppap:63,ABprppap,63,4997,-20002,1905,2082,4997,48.6,428,177,44,513996
ABprppapa:92,ABprppapa,92,7223,-17776,3315,3856,7223,47.0,375,142,38,386048
ABprppapaa:133,ABprppapaa,133,6186,-18813,2645,3057,6186,53.9,341,144,30,143188
ABprppapap:133,ABprppapap,133,6175,-18824,2679,3065,6175,54.0,378,140,31,164970
ABprppapp:92,ABprppapp,92,7233,-17766,3244,3926,7233,47.7,418,153,37,379971
ABprppappa:134,ABprppappa,134,5705,-19294,1905,2511,5705,55.0,403,149,32,175335
ABprppappp:134,ABprppappp,134,6349,-18650,2513,3054,6349,55.0,433,158,31,160856
ABprppp:41,ABprppp,41,3112,-21887,445,453,3112,50.3,510,223,56,1369103
ABprpppa:63,ABprpppa,63,5208,-19791,2041,2233,5208,52.7,458,187,43,467905
ABprpppaa:92,ABprpppaa,92,7088,-17911,3219,3760,7088,52.2,429,151,38,347416
ABprpppaaa:132,ABprpppaaa,132,5857,-19142,2083,2575,5857,57.1,421,182,30,133397
ABprpppaap:132,ABprpppaap,132,6507,-18492,2737,3043,6507,56.5,454,192,28,116773
ABprpppap:92,ABprpppap,92,7597,-17402,3756,4196,7597,51.9,469,177,36,323410
ABprpppapa:133,ABprpppapa,133,6142,-18857,2270,2752,6142,56.9,474,219,30,125372
ABprpppapp:133,ABprpppapp,133,6719,-18280,2946,3410,6719,57.0,482,245,29,123531
ABprpppp:63,ABprpppp,63,4852,-20147,1957,2075,4852,50.3,500,199,45,577101
ABprppppa:91,ABprppppa,91,6414,-18585,2870,3238,6414,55.4,430,187,38,301881
ABprppppaa:133,ABprppppaa,133,5712,-19287,2142,2471,5712,57.5,408,224,29,118701
ABprppppap:133,ABprppppap,133,5496,-19503,1934,2214,5496,57.5,442,235,29,113421
ABprppppp:91,ABprppppp,91,5798,-19201,2455,2702,5798,57.9,444,224,39,265154
ABprpppppa:133,ABprpppppa,133,6255,-18744,2345,2886,6255,56.3,438,273,30,128367
ABprpppppp:133,ABprpppppp,133,5707,-19292,2309,2582,5707,55.6,470,273,29,125004
MS:1,MS,1,2432,-22567,-360,-361,2432,51.7,323,292,79,2591391
MSa:14,MSa,14,2447,-22552,-291,-293,2447,48.5,279,321,67,1903541
MSaa:31,MSaa,31,2793,-22206,69,67,2793,51.8,236,306,59,1578978
MSaaa:50,MSaaa,50,4225,-20774,1301,1356,4225,51.1,188,342,53,1177507
MSaaaa:73,MSaaaa,73,7440,-17559,3112,3597,7440,43.4,149,296,43,693475
MSaaaaa:99,MSaaaaa,99,11013,-13986,-330,2552,11013,37.5,145,282,37,510007
MSaaaaaa:136,MSaaaaaa,136,16404,-8595,-22715,-7948,16404,41.2,123,276,30,281486
MSaaaaap:136,MSaaaaap,136,8559,-16441,93,1871,8559,37.4,154,272,35,340110
MSaaaap:99,MSaaaap,99,8209,-16790,1944,2775,8209,30.2,195,269,40,492516
MSaaaapa:136,MSaaaapa,136,9241,-15758,-5455,1232,9241,28.3,162,271,33,285069
MSaaaapp:136,MSaaaapp,136,7901,-17098,3148,3233,7901,27.7,200,250,30,225646
MSaaap:73,MSaaap,73,7257,-17742,3744,3943,7257,47.6,222,306,43,636342
MSaaapa:102,MSaaapa,102,8479,-16520,3163,3717,8479,37.4,200,286,41,528513
MSaaapaa:133,MSaaapaa,133,7801,-17198,2619,2983,7801,35.1,193,290,34,314444
MSaaapap:133,MSaaapap,133,7966,-17033,1006,1981,7966,28.5,231,276,31,223503
MSaaapp:102,MSaaapp,102,10641,-14358,5662,6224,10641,38.6,248,289,35,410283
MSaap:50,MSaap,50,4154,-20845,1266,1269,4154,53.6,275,341,52,945996
MSaapa:73,MSaapa,73,6515,-18484,3211,3322,6515,54.8,276,332,44,506169
MSaapaa:100,MSaapaa,100,7958,-17041,3995,4360,7958,46.3,268,306,39,493501
MSaapaaa:136,MSaapaaa,136,7329,-17670,1473,3096,7329,45.3,256,306,33,319755
MSaapaap:136,MSaapaap,136,7205,-17794,3191,3337,7205,37.7,286,306,29,221582
MSaapap:100,MSaapap,100,8612,-16387,4617,5133,8612,49.9,316,298,36,384544
MSaapapa:142,MSaapapa,142,8528,-16471,4453,4945,8528,44.6,290,304,30,244604
MSaapapp:142,MSaapapp,142,7769,-17230,4067,4132,7769,45.3,332,297,31,243797
MSaapp:73,MSaapp,73,7107,-17892,3793,3918,7107,56.2,347,325,44,492827
MSaappa:109,MSaappa,109,9845,-15154,5539,6096,9845,53.3,328,325,34,296590
MSaappp:109,MSaappp,109,8515,-16484,4527,5020,8515,51.3,370,325,37,342069
MSap:31,MSap,31,2940,-22059,256,256,2940,48.3,302,376,60,1821944
MSapa:52,MSapa,52,4570,-20429,1790,1808,4570,44.9,310,392,53,1161383
MSapaa:77,MSapaa,77,8439,-16561,3722,4535,8439,43.2,239,343,42,614393
MSapaaa:109,MSapaaa,109,11483,-13516,-1157,2494,11483,35.6,172,332,37,468062
MSapaap:109,MSapaap,109,10129,-14870,3800,4673,10129,38.9,214,340,34,376112
MSapap:77,MSapap,77,7704,-17295,4151,4385,7704,45.6,308,346,43,602497
MSapapa:107,MSapapa,107,9021,-15978,3811,4521,9021,38.1,248,346,36,406788
MSapapp:107,MSapapp,107,7098,-17901,3130,3405,7098,33.6,290,333,37,373110
MSapp:52,MSapp,52,4791,-20208,1977,1986,4791,48.5,404,382,52,1037029
MSappa:78,MSappa,78,8373,-16626,4940,5107,8373,47.4,355,340,41,514142
MSappaa:113,MSappaa,113,8737,-16262,3661,4599,8737,43.1,288,347,35,308134
MSappap:113,MSappap,113,8375,-16624,4507,5010,8375,42.5,331,328,36,313446
MSappp:78,MSappp,78,7864,-17135,4479,4588,7864,42.1,399,341,42,503948
MSapppa:117,MSapppa,117,7226,-17773,3455,3707,7226,34.4,323,344,34,263376
MSapppp:117,MSapppp,117,6266,-18733,2852,3036,6266,30.1,364,329,37,273854
MSp:14,MSp,14,2487,-22512,-201,-202,2487,48.2,363,253,66,1722795
MSpa:31,MSpa,31,2803,-22196,116,113,2803,51.0,304,243,59,1549730
MSpaa:50,MSpaa,50,4038,-20961,1128,1231,4038,51.3,254,250,52,992446
MSpaaa:74,MSpaaa,74,6731,-18268,2447,2888,6731,45.9,196,228,45,678830
MSpaaaa:100,MSpaaaa,100,8911,-16088,836,2204,8911,37.9,165,227,39,528990
MSpaaaaa:138,MSpaaaaa,138,11018,-13981,-8313,-694,11018,40.1,139,224,30,281971
MSpaaaap:138,MSpaaaap,138,7719,-17280,3117,3206,7719,35.5,181,223,31,256148
MSpaaap:100,MSpaaap,100,7514,-17485,2999,3293,7514,32.7,217,210,39,456854
MSpaaapa:139,MSpaaapa,139,8762,-16238,1715,1903,8762,28.3,196,207,30,243627
MSpaaapp:139,MSpaaapp,139,6938,-18061,1508,1777,6938,27.5,243,221,36,284915
MSpaap:74,MSpaap,74,7720,-17279,3852,4248,7720,46.0,251,241,42,575180
MSpaapa:108,MSpaapa,108,7590,-17409,2234,3299,7590,39.1,214,230,40,525992
MSpaapaa:144,MSpaapaa,144,8992,-16008,4145,5024,8992,38.0,204,220,30,235758
MSpaapap:144,MSpaapap,144,6858,-18142,2234,2783,6858,37.0,234,218,30,230180
MSpaapp:108,MSpaapp,108,12764,-12235,7897,8491,12764,39.5,269,216,29,224512
MSpap:50,MSpap,50,3930,-21069,1041,1044,3930,54.9,339,286,52,885312
MSpapa:73,MSpapa,73,5421,-19578,2224,2331,5421,55.7,300,256,44,481877
MSpapaa:99,MSpapaa,99,6790,-18209,2700,3288,6790,48.6,286,253,40,482895
MSpapaaa:137,MSpapaaa,137,6804,-18195,1872,2878,6804,48.7,265,258,33,301824
MSpapaap:137,MSpapaap,137,6450,-18549,2702,3085,6450,41.7,300,244,34,314722
MSpapap:99,MSpapap,99,7091,-17908,3508,3801,7091,50.9,330,242,36,366663
MSpapapa:138,MSpapapa,138,6858,-18141,2225,3321,6858,50.0,303,256,30,215776
MSpapapp:138,MSpapapp,138,6938,-18061,3722,3852,6938,49.1,338,254,30,218872
MSpapp:73,MSpapp,73,6233,-18766,3089,3120,6233,56.3,377,260,43,456404
MSpappa:105,MSpappa,105,8214,-16785,4588,4830,8214,54.9,354,269,33,266165
MSpappp:105,MSpappp,105,6430,-18569,2880,3306,6430,53.7,391,262,39,396972
MSpp:31,MSpp,31,2857,-22142,201,201,2857,50.2,390,229,58,1482535
MSppa:52,MSppa,52,4463,-20536,1641,1685,4463,51.4,351,222,49,794094
MSppaa:78,MSppaa,78,7906,-17093,3972,4504,7906,47.0,257,208,41,496710
MSppaaa:111,MSppaaa,111,8895,-16104,-599,2657,8895,46.3,178,195,35,296662
MSppaap:111,MSppaap,111,8183,-16816,3686,4324,8183,48.7,224,198,34,288461
MSppap:78,MSppap,78,7218,-17781,3727,4004,7218,43.7,315,201,42,508187
MSppapa:108,MSppapa,108,8187,-16812,3867,4514,8187,43.1,243,180,35,330408
MSppapp:108,MSppapp,108,7800,-17199,3479,4024,7800,38.1,279,177,35,290545
MSppp:52,MSppp,52,4228,-20771,1366,1368,4228,54.8,424,260,51,797448
MSpppa:77,MSpppa,77,6988,-18011,3523,3800,6988,47.8,346,219,41,444668
MSpppaa:110,MSpppaa,110,7296,-17703,3160,3741,7296,47.8,276,199,37,307228
MSpppap:110,MSpppap,110,8306,-16693,4575,4864,8306,46.4,318,204,33,230360
MSpppp:77,MSpppp,77,6818,-18181,3587,3705,6818,45.0,391,212,42,461312
