cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapppaa:157,ABplapppaa,157,386,-24613,232,244,386,39.3,257,452,34,274750
ABplapppap:157,ABplapppap,157,387,-24612,194,221,387,33.6,222,430,32,207967
ABplapppp:114,ABplapppp,114,307,-24692,135,143,307,36.7,183,420,38,465513
ABplappppa:156,ABplappppa,156,411,-24588,215,222,411,33.8,186,428,33,242366
ABplappppp:156,ABplappppp,156,559,-24441,262,263,559,26.1,177,392,30,144973
ABplp:28,ABplp,28,70,-24929,-54,-54,70,44.4,326,383,68,1257526
ABplpa:41,ABplpa,41,65,-24934,-56,-56,65,44.7,381,429,61,1004335
ABplpaa:62,ABplpaa,62,95,-24904,-22,-22,95,47.2,385,416,51,604944
ABplpaaa:84,ABplpaaa,84,127,-24872,1,1,127,48.8,474,403,44,525121
ABplpaaaa:110,ABplpaaaa,110,192,-24807,54,54,192,47.1,505,432,38,455883
ABplpaaaaa:144,ABplpaaaaa,144,275,-24724,119,122,275,45.8,540,443,31,305851
ABplpaaaap:144,ABplpaaaap,144,231,-24768,67,80,231,44.1,496,452,34,365414
ABplpaaap:110,ABplpaaap,110,193,-24806,55,58,193,46.7,461,444,36,401959
ABplpaaapa:144,ABplpaaapa,144,278,-24721,122,133,278,46.1,475,456,32,298095
ABplpaaapp:144,ABplpaaapp,144,265,-24734,102,113,265,46.3,440,462,31,261848
ABplpaap:84,ABplpaap,84,136,-24863,10,8,136,48.4,397,426,44,525012
ABplpaapa:110,ABplpaapa,110,189,-24810,39,40,189,48.6,435,431,36,360586
ABplpaapaa:146,ABplpaapaa,146,244,-24755,59,57,244,50.8,497,424,30,212862
ABplpaapap:146,ABplpaapap,146,261,-24738,76,75,261,51.1,442,423,32,227560
ABplpaapp:110,ABplpaapp,110,180,-24819,35,36,180,47.8,385,447,40,476328
ABplpaappa:143,ABplpaappa,143,239,-24760,77,77,239,48.9,411,441,32,245406
ABplpaappp:143,ABplpaappp,143,221,-24779,72,77,221,48.5,367,452,33,273997
ABplpap:62,ABplpap,62,89,-24910,-16,-18,89,39.9,289,448,53,761016
ABplpapa:84,ABplpapa,84,135,-24864,12,11,135,40.0,385,472,45,635472
ABplpapaa:110,ABplpapaa,110,268,-24731,107,108,268,36.5,469,462,38,471033
ABplpapaaa:147,ABplpapaaa,147,366,-24633,130,143,366,31.5,463,464,32,277443
ABplpapaap:147,ABplpapaap,147,350,-24649,146,165,350,34.7,423,471,33,344220
ABplpapap:110,ABplpapap,110,232,-24767,53,57,232,33.9,419,467,40,503242
ABplpapapa:146,ABplpapapa,146,474,-24525,214,217,474,29.0,411,468,33,304510
ABplpapapp:146,ABplpapapp,146,394,-24605,125,121,394,26.3,363,456,34,240203
ABplpapp:84,ABplpapp,84,144,-24855,18,18,144,36.8,296,463,45,619828
ABplpappa:110,ABplpappa,110,331,-24668,105,105,331,27.9,394,453,40,449451
ABplpappaa:141,ABplpappaa,141,312,-24687,30,34,312,25.3,419,422,40,330932
ABplpappap:141,ABplpappap,141,371,-24628,98,99,371,25.5,372,404,30,200798
ABplpappp:110,ABplpappp,110,311,-24688,79,81,311,26.5,336,442,40,423990
ABplpapppa:146,ABplpapppa,146,294,-24705,25,36,294,24.4,344,424,31,169849
ABplpapppp:146,ABplpapppp,146,335,-24664,81,82,335,25.1,297,396,31,125217
ABplpp:41,ABplpp,41,80,-24919,-52,-53,80,44.6,259,413,60,978510
ABplppa:62,ABplppa,62,109,-24890,-25,-26,109,48.3,284,408,52,652132
ABplppaa:85,ABplppaa,85,132,-24867,14,14,132,47.1,342,438,42,519925
ABplppaaa:114,ABplppaaa,114,190,-24809,55,57,190,41.7,384,471,36,450321
ABplppaaaa:152,ABplppaaaa,152,198,-24801,19,30,198,41.8,429,472,33,309138
ABplppaaap:152,ABplppaaap,152,252,-24747,120,122,252,44.4,395,481,30,261960
ABplppaap:114,ABplppaap,114,186,-24813,42,45,186,36.3,346,472,37,470959
ABplppaapa:150,ABplppaapa,150,246,-24754,59,67,246,35.3,382,477,32,309293
ABplppaapp:150,ABplppaapp,150,240,-24759,38,43,240,32.1,341,477,33,277817
ABplppap:85,ABplppap,85,124,-24875,11,11,124,43.6,283,421,42,469968
ABplppapa:115,ABplppapa,115,178,-24821,57,61,178,41.8,332,444,38,448859
ABplppapaa:150,ABplppapaa,150,188,-24811,40,56,188,41.1,369,471,33,324023
ABplppapap:150,ABplppapap,150,190,-24809,36,39,190,39.5,328,473,31,262358
ABplppapp:115,ABplppapp,115,193,-24806,60,69,193,38.3,275,429,37,430625
ABplppappa:153,ABplppappa,153,187,-24812,29,43,187,37.7,306,456,30,245337
ABplppappp:153,ABplppappp,153,174,-24825,-2,18,174,34.6,270,433,32,252443
ABplppp:62,ABplppp,62,97,-24902,-21,-21,97,40.9,191,417,52,680395
ABplpppa:84,ABplpppa,84,128,-24871,17,17,128,40.9,232,443,43,549957
ABplpppaa:111,ABplpppaa,111,192,-24807,50,54,192,37.0,291,465,38,431489
ABplpppaaa:147,ABplpppaaa,147,247,-24752,65,66,247,33.1,298,475,33,232433
ABplpppaap:147,ABplpppaap,147,268,-24732,59,69,268,31.0,247,457,31,192910
ABplpppap:111,ABplpppap,111,236,-24763,61,72,236,33.6,231,444,39,500860
ABplpppapa:147,ABplpppapa,147,331,-24668,76,82,331,28.2,226,426,33,215190
ABplpppapp:147,ABplpppapp,147,344,-24655,69,71,344,23.9,200,406,29,164370
ABplpppp:84,ABplpppp,84,126,-24873,4,4,126,37.4,177,414,45,551451
ABplppppa:111,ABplppppa,111,269,-24730,66,70,269,28.6,295,440,41,463561
ABplppppaa:145,ABplppppaa,145,315,-24684,82,83,315,28.6,322,454,32,210922
ABplppppap:145,ABplppppap,145,320,-24679,77,79,320,27.9,278,434,33,192970
ABplppppp:111,ABplppppp,111,339,-24660,99,99,339,26.6,236,427,39,413819
ABplpppppa:146,ABplpppppa,146,257,-24742,0,5,257,25.3,260,392,32,127327
ABplpppppp:146,ABplpppppp,146,315,-24684,53,56,315,24.5,216,371,34,148664
ABpr:16,ABpr,16,61,-24938,-74,-74,61,28.0,285,169,72,1441431
ABpra:28,ABpra,28,69,-24930,-57,-57,69,31.6,297,123,66,1199714
ABpraa:42,ABpraa,42,89,-24910,-64,-66,89,30.5,354,113,60,1028214
ABpraaa:61,ABpraaa,61,113,-24886,-33,-33,113,32.0,474,116,52,651834
ABpraaaa:84,ABpraaaa,84,253,-24746,47,46,253,27.0,540,167,44,478260
ABpraaaaa:113,ABpraaaaa,113,415,-24584,161,173,415,28.5,589,178,36,385383
ABpraaaaaa:152,ABpraaaaaa,152,716,-24283,272,298,716,25.8,560,176,30,205449
ABpraaaaap:152,ABpraaaaap,152,581,-24418,266,283,581,29.0,541,139,31,218521
ABpraaaap:113,ABpraaaap,113,386,-24613,116,117,386,27.3,545,159,38,399186
ABpraaaapa:146,ABpraaaapa,146,509,-24490,162,175,509,25.3,516,153,32,217710
ABpraaaapp:146,ABpraaaapp,146,514,-24485,219,231,514,28.7,481,138,32,228998
ABpraaap:84,ABpraaap,84,168,-24831,15,15,168,33.2,477,112,45,570650
ABpraaapa:112,ABpraaapa,112,296,-24703,93,105,296,33.1,543,138,37,457665
ABpraaapaa:152,ABpraaapaa,152,439,-24560,85,116,439,31.4,539,178,30,205592
ABpraaapap:152,ABpraaapap,152,379,-24620,137,145,379,35.4,503,155,30,217854
ABpraaapp:112,ABpraaapp,112,228,-24771,61,66,228,34.0,481,114,40,483170
ABpraaappa:143,ABpraaappa,143,393,-24606,136,155,393,32.0,508,119,32,265492
ABpraaappp:143,ABpraaappp,143,315,-24684,95,104,315,33.6,461,120,34,291141
ABpraap:61,ABpraap,61,121,-24878,-44,-46,121,30.1,380,124,51,557310
ABpraapa:83,ABpraapa,83,196,-24803,34,33,196,31.9,436,121,44,472680
ABpraapaa:113,ABpraapaa,113,277,-24722,114,121,277,40.1,490,104,39,534705
ABpraapaaa:154,ABpraapaaa,154,323,-24676,73,94,323,36.7,587,147,30,258558
ABpraapaap:154,ABpraapaap,154,392,-24607,204,207,392,37.7,538,122,32,284706
ABpraapap:113,ABpraapap,113,246,-24753,96,104,246,41.9,425,101,38,513869
ABpraapapa:150,ABpraapapa,150,286,-24713,109,117,286,41.0,510,109,30,259669
ABpraapapp:150,ABpraapapp,150,291,-24708,125,130,291,41.5,461,104,33,311594
ABpraapp:83,ABpraapp,83,135,-24864,6,5,135,34.4,360,141,45,504755
ABpraappa:110,ABpraappa,110,220,-24779,76,84,220,37.1,396,99,38,507486
ABpraappaa:149,ABpraappaa,149,288,-24711,75,78,288,34.2,450,87,30,260243
ABpraappap:149,ABpraappap,149,266,-24734,111,113,266,38.7,416,97,33,276427
ABpraappp:110,ABpraappp,110,172,-24827,38,39,172,38.0,334,100,41,539758
ABpraapppa:145,ABpraapppa,145,258,-24741,70,71,258,34.0,385,99,34,296919
ABpraapppp:145,ABpraapppp,145,218,-24781,48,52,218,35.8,338,95,34,298189
ABprap:42,ABprap,42,70,-24929,-44,-44,70,35.5,237,137,58,966971
ABprapa:60,ABprapa,60,102,-24897,-2,-2,102,36.0,313,111,49,586977
ABprapaa:82,ABprapaa,82,142,-24857,24,24,142,41.9,363,92,44,605997
ABprapaaa:112,ABprapaaa,112,204,-24795,77,79,204,47.1,359,108,36,427345
ABprapaaaa:150,ABprapaaaa,150,280,-24719,146,149,280,44.3,374,86,30,245685
ABprapaaap:150,ABprapaaap,150,187,-20966,75,83,187,42.9,360,126,30,209151
ABprapaap:112,ABprapaap,112,214,-24785,88,90,214,46.4,307,111,36,432396
ABprapaapa:155,ABprapaapa,155,243,-24756,108,120,243,43.2,335,120,30,219313
ABprapaapp:155,ABprapaapp,155,256,-24744,130,131,256,43.7,294,114,31,231309
ABprapap:82,ABprapap,82,152,-24847,33,33,152,39.1,297,105,45,610862
ABprapapa:110,ABprapapa,110,173,-24826,47,50,173,45.2,248,114,40,544399
ABprapapaa:147,ABprapapaa,147,200,-24799,53,54,200,47.4,237,121,33,285744
ABprapapap:147,ABprapapap,147,202,-24797,53,59,202,40.9,190,136,32,293079
ABprapapp:110,ABprapapp,110,178,-24821,47,52,178,39.6,193,139,40,491225
ABprapappa:146,ABprapappa,146,229,-24770,56,60,229,35.8,174,149,33,282539
ABprapappp:146,ABprapappp,146,237,-24762,73,79,237,33.6,155,192,33,217194
ABprapp:60,ABprapp,60,90,-24909,-6,-6,90,38.5,234,137,52,701606
ABprappa:83,ABprappa,83,133,-24866,16,17,133,37.5,255,112,47,666034
ABprappaa:112,ABprappaa,112,190,-24809,38,39,190,34.3,289,93,39,477870
ABprappaaa:152,ABprappaaa,152,243,-24756,67,67,243,34.9,300,90,30,236519
ABprappaap:152,ABprappaap,152,236,-24763,55,58,236,33.6,255,108,32,245770
ABprappap:112,ABprappap,112,183,-24816,38,42,183,36.0,234,117,39,500807
ABprappapa:151,ABprappapa,151,202,-24797,76,78,202,42.5,256,110,32,267958
ABprappapp:151,ABprappapp,151,232,-24767,86,92,232,38.2,217,129,32,252603
ABprappp:83,ABprappp,83,137,-24862,27,26,137,38.2,177,156,45,578756
ABprapppa:114,ABprapppa,114,242,-24757,65,68,242,32.2,201,134,37,395173
ABprapppaa:156,ABprapppaa,156,347,-24652,143,152,347,30.7,236,132,30,214066
ABprapppap:156,ABprapppap,156,308,-24692,80,90,308,28.7,195,160,31,196074
ABprapppp:114,ABprapppp,114,273,-24726,79,78,273,27.6,163,179,37,300342
ABprappppa:155,ABprappppa,155,304,-24695,102,102,304,30.3,147,187,31,168549
ABprappppp:155,ABprappppp,155,271,-24728,62,61,271,25.7,157,228,37,234324
ABprp:28,ABprp,28,84,-24915,-55,-55,84,27.1,281,253,66,651761
ABprpa:42,ABprpa,42,86,-24913,-47,-48,86,28.1,327,250,56,463254
ABprpaa:62,ABprpaa,62,120,-24879,-22,-22,120,28.8,369,201,48,292825
ABprpaaa:86,ABprpaaa,86,212,-24787,12,11,212,27.0,442,173,42,289228
ABprpaaaa:112,ABprpaaaa,112,350,-24649,100,104,350,26.8,510,174,36,237090
ABprpaaaaa:147,ABprpaaaaa,147,313,-24686,14,30,313,25.5,517,209,30,134628
ABprpaaaap:147,ABprpaaaap,147,289,-24710,46,57,289,30.1,486,201,33,193330
ABprpaaap:112,ABprpaaap,112,305,-24694,51,52,305,25.2,443,142,39,268695
ABprpaaapa:148,ABprpaaapa,148,319,-24680,43,47,319,25.1,460,174,30,111500
ABprpaaapp:148,ABprpaaapp,148,310,-24689,30,39,310,25.2,432,140,31,136698
ABprpaap:86,ABprpaap,86,176,-24823,14,14,176,28.8,378,171,42,270154
ABprpaapa:112,ABprpaapa,112,244,-24755,37,45,244,31.1,452,131,37,298926
ABprpaapaa:148,ABprpaapaa,148,253,-24746,32,34,253,35.4,478,184,30,152040
ABprpaapap:148,ABprpaapap,148,297,-24702,51,63,297,31.8,443,151,30,144494
ABprpaapp:112,ABprpaapp,112,266,-24733,51,55,266,28.4,404,116,37,303325
ABprpaappa:147,ABprpaappa,147,332,-24667,69,78,332,29.0,437,108,32,207709
ABprpaappp:147,ABprpaappp,147,282,-24717,28,31,282,26.0,388,122,32,150324
ABprpap:62,ABprpap,62,121,-24878,-39,-40,121,27.4,281,206,50,244272
ABprpapa:85,ABprpapa,85,175,-24824,-4,-6,175,26.8,342,194,42,226936
ABprpapaa:112,ABprpapaa,112,218,-24781,21,25,218,26.9,423,214,36,174424
ABprpapaaa:150,ABprpapaaa,150,247,-24752,62,65,247,31.0,445,243,30,136629
ABprpapaap:150,ABprpapaap,150,187,-24812,0,6,187,29.1,402,218,33,130772
ABprpapap:112,ABprpapap,112,234,-24765,36,38,234,26.8,383,194,35,183662
ABprpapapa:147,ABprpapapa,147,204,-24795,-11,-8,204,25.5,384,224,32,117938
ABprpapapp:147,ABprpapapp,147,270,-24729,58,60,270,25.6,335,218,30,96412
ABprpapp:85,ABprpapp,85,174,-24825,2,2,174,27.6,281,213,42,221340
ABprpappa:111,ABprpappa,111,249,-24750,58,61,249,26.9,371,240,37,197879
ABprpappaa:144,ABprpappaa,144,234,-24765,6,12,234,26.1,416,275,33,137058
ABprpappap:144,ABprpappap,144,280,-24719,62,59,280,25.8,355,264,31,127313
ABprpappp:111,ABprpappp,111,232,-24767,23,25,232,26.1,319,221,37,188476
ABprpapppa:147,ABprpapppa,147,239,-24760,12,14,239,25.1,311,252,33,126163
ABprpapppp:147,ABprpapppp,147,311,-24688,89,89,311,25.3,252,254,34,151720
ABprpp:42,ABprpp,42,99,-24901,-56,-56,99,28.0,201,242,58,648992
ABprppa:63,ABprppa,63,138,-24861,-35,-37,138,28.3,227,141,48,492955
ABprppaa:88,ABprppaa,88,212,-24787,34,35,212,26.8,319,124,42,329897
ABprppaaa:118,ABprppaaa,118,236,-24138,43,48,236,28.9,386,151,34,220592
ABprppaaaa:158,ABprppaaaa,158,240,-24759,-9,-8,240,28.0,422,177,28,95795
ABprppaaap:158,ABprppaaap,158,248,-24751,70,77,248,31.8,384,160,30,142483
ABprppaap:118,ABprppaap,118,270,-24729,46,51,270,25.3,344,147,37,258569
ABprppaapa:154,ABprppaapa,154,289,-24710,70,72,289,26.0,376,183,30,101305
ABprppaapp:154,ABprppaapp,154,276,-24723,42,42,276,25.6,333,162,30,113983
ABprppap:88,ABprppap,88,188,-24811,15,14,188,28.8,259,151,42,295377
ABprppapa:116,ABprppapa,116,196,-24089,29,35,196,31.6,334,143,37,294690
ABprppapaa:151,ABprppapaa,151,181,-24818,-25,-29,181,30.9,365,145,30,144854
ABprppapap:151,ABprppapap,151,277,-24722,34,39,277,28.0,332,118,30,149702
ABprppapp:116,ABprppapp,116,210,-24789,18,24,210,30.6,284,139,38,326547
ABprppappa:157,ABprppappa,157,352,-24647,127,128,352,27.0,303,110,30,172897
ABprppappp:157,ABprppappp,157,365,-24634,132,127,365,25.6,253,135,31,177564
ABprppp:63,ABprppp,63,125,-24874,-42,-42,125,28.5,176,215,51,401796
ABprpppa:86,ABprpppa,86,194,-24805,4,3,194,28.1,203,147,43,381500
ABprpppaa:113,ABprpppaa,113,253,-24746,38,39,253,26.4,262,133,38,275371
ABprpppaaa:151,ABprpppaaa,151,269,-24730,38,41,269,25.1,294,152,31,103088
ABprpppaap:151,ABprpppaap,151,236,-24763,0,7,236,24.6,231,162,31,124377
ABprpppap:113,ABprpppap,113,267,-24732,43,46,267,26.2,211,158,38,239208
ABprpppapa:151,ABprpppapa,151,337,-24662,106,109,337,26.0,195,178,33,141854
ABprpppapp:151,ABprpppapp,151,250,-24749,35,51,250,23.0,178,220,31,124560
ABprpppp:86,ABprpppp,86,202,-24797,12,11,202,27.4,183,207,45,308440
ABprppppa:113,ABprppppa,113,265,-24734,46,47,265,26.4,282,181,39,237689
ABprppppaa:147,ABprppppaa,147,249,-24750,23,31,249,26.0,313,186,30,104460
ABprppppap:147,ABprppppap,147,257,-24742,14,12,257,25.3,267,200,34,119930
ABprppppp:113,ABprppppp,113,245,-24754,35,36,245,25.4,215,209,38,188296
ABprpppppa:151,ABprpppppa,151,236,-24763,21,24,236,26.5,222,220,31,119285
ABprpppppp:151,ABprpppppp,151,236,-24763,12,7,236,25.3,187,264,34,160521
P1:1,P1,1,82,-24917,-62,-62,82,33.2,217,300,85,3234684
EMS:6,EMS,6,65,-24934,-54,-54,65,31.2,339,402,72,1900996
MS:17,MS,17,80,-24920,-61,-62,80,28.1,436,410,71,1316161
MSa:33,MSa,33,78,-24921,-55,-55,78,31.6,516,401,64,1065817
MSaa:50,MSaa,50,94,-24905,-57,-57,94,31.2,558,405,57,847122
MSaaa:70,MSaaa,70,168,-24831,-18,-18,168,28.3,572,382,50,668501
MSaaaa:93,MSaaaa,93,163,-24836,35,36,163,36.2,602,361,43,616987
MSaaaaa:120,MSaaaaa,120,196,-24803,-10,18,196,41.5,628,297,37,471533
MSaaaaaa:151,MSaaaaaa,151,446,-24553,3,96,446,42.0,660,294,30,301496
MSaaaaap:151,MSaaaaap,151,218,-24781,-28,-6,218,37.9,621,279,33,273739
MSaaaap:120,MSaaaap,120,158,-24841,16,28,158,43.7,571,281,37,419075
MSaaaapa:155,MSaaaapa,155,187,-24812,11,38,187,45.3,615,257,31,231076
MSaaaapp:155,MSaaaapp,155,163,-24836,-32,-17,163,44.6,558,244,32,262154
MSaaap:93,MSaaap,93,152,-24847,10,12,152,34.1,532,381,42,484312
MSaaapa:122,MSaaapa,122,166,-24833,4,11,166,41.7,570,326,39,462064
MSaaapaa:152,MSaaapaa,152,206,-24793,15,32,206,45.6,602,314,33,284264
MSaaapap:152,MSaaapap,152,208,-24791,36,37,208,43.4,547,299,31,238327
MSaaapp:122,MSaaapp,122,192,-24807,37,46,192,39.1,496,352,33,328999
MSaap:70,MSaap,70,136,-24863,-29,-29,136,29.6,484,435,49,621766
MSaapa:94,MSaapa,94,193,-24806,11,11,193,29.0,486,417,43,444722
MSaapaa:120,MSaapaa,120,183,-24816,2,7,183,31.8,484,374,39,395934
MSaapaaa:151,MSaapaaa,151,154,-24845,-18,-11,154,36.1,499,382,31,231836
MSaapaap:151,MSaapaap,151,138,-24861,-3,-1,138,38.0,448,357,33,248118
MSaapap:120,MSaapap,120,221,-24778,23,25,221,29.8,415,371,36,310455
MSaapapa:160,MSaapapa,160,192,-24807,-19,-11,192,32.0,428,378,30,183298
MSaapapp:160,MSaapapp,160,225,-24774,53,45,225,30.0,392,346,30,174267
MSaapp:94,MSaapp,94,272,-24727,77,78,272,26.2,411,390,41,362336
MSaappa:126,MSaappa,126,308,-24691,71,78,308,25.1,387,372,33,229417
MSaappp:126,MSaappp,126,262,-24738,55,60,262,28.5,348,387,37,325869
MSap:50,MSap,50,79,-24920,-26,-27,79,42.0,478,417,55,873684
MSapa:73,MSapa,73,103,-24896,-7,-8,103,42.7,456,449,49,766094
MSapaa:97,MSapaa,97,132,-24867,24,25,132,41.4,494,392,40,465633
MSapaaa:127,MSapaaa,127,188,-24811,20,37,188,43.5,577,389,36,404156
MSapaap:127,MSapaap,127,170,-24829,26,29,170,40.4,518,399,34,263249
MSapap:97,MSapap,97,126,-24873,20,21,126,39.3,431,411,42,471627
MSapapa:126,MSapapa,126,130,-24869,10,13,130,43.8,486,393,35,307210
MSapapaa:162,MSapapaa,162,96,-24904,-53,-53,96,44.0,544,384,26,137614
MSapapap:162,MSapapap,162,193,-24807,89,96,193,44.0,506,376,26,131642
MSapapp:126,MSapapp,126,160,-24839,31,39,160,42.6,411,370,36,352503
MSapp:73,MSapp,73,125,-24874,-14,-14,125,33.5,392,460,47,638409
MSappa:98,MSappa,98,183,-24816,24,26,183,31.7,412,420,40,408720
MSappaa:133,MSappaa,133,176,-24824,32,38,176,37.9,454,416,35,279022
MSappap:133,MSappap,133,205,-24794,33,35,205,33.7,390,408,34,251987
MSappp:98,MSappp,98,154,-24845,21,23,154,35.5,368,421,40,424604
MSapppa:136,MSapppa,136,186,-24813,48,56,186,42.1,433,420,35,317329
MSapppp:136,MSapppp,136,192,-24807,63,67,192,40.3,381,407,33,264959
MSp:33,MSp,33,78,-24921,-48,-48,78,30.9,403,399,62,884732
MSpa:50,MSpa,50,95,-24904,-62,-63,95,29.9,451,418,56,762453
MSpaa:70,MSpaa,70,128,-24871,-30,-31,128,28.6,437,361,49,453641
MSpaaa:94,MSpaaa,94,130,-24869,-21,-20,130,31.2,495,315,42,392356
MSpaaaa:119,MSpaaaa,119,178,-24821,-1,6,178,35.3,583,260,38,381177
MSpaaaaa:149,MSpaaaaa,149,256,-24744,-56,-36,256,34.0,621,248,30,233479
MSpaaaap:149,MSpaaaap,149,214,-24785,43,44,214,37.0,568,262,32,211752
MSpaaap:119,MSpaaap,119,160,-24839,14,17,160,36.4,504,221,38,352137
MSpaaapa:150,MSpaaapa,150,195,-24804,-20,-22,195,36.7,541,228,30,189557
MSpaaapp:150,MSpaaapp,150,154,-24845,-43,-34,154,40.4,495,223,32,197965
MSpaap:94,MSpaap,94,139,-24860,1,3,139,31.6,407,273,40,310014
MSpaapa:124,MSpaapa,124,167,-24832,19,23,167,34.9,465,257,38,336527
MSpaapaa:157,MSpaapaa,157,209,-24790,-16,-11,209,32.3,529,255,30,177481
MSpaapap:157,MSpaapap,157,158,-24841,-8,-7,158,35.6,480,260,32,176862
MSpaapp:124,MSpaapp,124,196,-24803,45,48,196,33.1,402,266,31,180516
MSpap:70,MSpap,70,138,-24861,-35,-36,138,28.0,350,400,49,443238
MSpapa:94,MSpapa,94,183,-24816,10,8,183,27.3,383,316,42,301108
MSpapaa:120,MSpapaa,120,206,-24793,18,21,206,28.1,418,315,38,280646
MSpapaaa:152,MSpapaaa,152,178,-24821,-44,-37,178,31.5,465,330,32,198516
MSpapaap:152,MSpapaap,152,158,-24841,8,11,158,32.7,409,312,32,169682
MSpapap:120,MSpapap,120,264,-24735,74,76,264,27.5,359,304,35,202441
MSpapapa:158,MSpapapa,158,241,-24758,7,9,241,25.4,392,308,30,131168
MSpapapp:158,MSpapapp,158,365,-24635,90,89,365,27.2,352,332,28,96392
MSpapp:94,MSpapp,94,208,-24791,24,23,208,27.3,306,328,40,283601
MSpappa:125,MSpappa,125,268,-24731,49,51,268,26.1,333,345,32,165097
MSpappp:125,MSpappp,125,260,-24739,66,67,260,28.2,303,309,36,198550
MSpp:50,MSpp,50,131,-24868,-38,-39,131,28.0,349,423,54,692589
MSppa:73,MSppa,73,163,-24836,0,0,163,28.5,226,408,48,525585
MSppaa:99,MSppaa,99,183,-24816,28,29,183,31.0,348,376,39,364575
MSppaaa:133,MSppaaa,133,141,-24025,9,12,141,37.2,432,321,35,257630
MSppaap:133,MSppaap,133,171,-24828,38,41,171,35.6,379,352,34,262391
MSppap:99,MSppap,99,160,-24839,32,31,160,33.5,288,382,41,373743
MSppapa:134,MSppapa,134,142,-24857,18,29,142,41.7,371,353,36,312200
MSppapp:134,MSppapp,134,140,-24859,24,31,140,42.5,325,352,34,253647
MSppp:73,MSppp,73,132,-24867,-28,-28,132,29.1,298,431,46,521757
MSpppa:99,MSpppa,99,146,-24853,16,18,146,34.2,449,333,40,372802
MSpppaa:130,MSpppaa,130,209,-24790,-11,2,209,36.6,566,234,36,254727
MSpppap:130,MSpppap,130,177,-24822,18,26,177,39.6,510,263,31,209387
MSpppp:99,MSpppp,99,144,-24855,11,14,144,32.9,378,348,40,350975
MSppppa:128,MSppppa,128,188,-24811,30,41,188,41.4,502,303,34,258055
MSppppp:128,MSppppp,128,162,-24837,17,22,162,41.3,452,303,34,262292
E:17,E,17,56,-24943,-59,-60,56,32.7,279,408,68,1184956
Ea:34,Ea,34,81,-24918,-50,-50,81,31.7,311,381,61,887740
Eal:67,Eal,67,95,-24904,-25,-25,95,33.8,339,287,53,536671
Eala:103,Eala,103,126,-24873,-14,-9,126,38.9,397,190,44,355157
Ealp:103,Ealp,103,123,-24876,8,9,123,39.7,308,216,43,319115
Ealpa:160,Ealpa,160,181,-24818,37,33,181,40.3,359,230,32,130334
Ealpp:160,Ealpp,160,141,-24858,21,20,141,39.0,300,241,32,128036
Ear:67,Ear,67,88,-24912,-14,-14,88,39.0,373,350,54,671636
Eara:103,Eara,103,125,-24874,-2,3,125,41.1,424,284,43,437532
Earaa:158,Earaa,158,183,-24816,44,47,183,41.0,462,237,33,183588
Earap:158,Earap,158,211,-24788,69,70,211,42.8,393,249,32,162190
Earp:103,Earp,103,134,-24865,15,16,134,38.7,356,281,44,391629
Earpa:161,Earpa,161,155,-24845,14,29,155,33.0,399,291,30,127866
Earpp:161,Earpp,161,260,-24739,150,150,260,36.5,340,296,30,119047
Ep:34,Ep,34,70,-24929,-47,-48,70,33.7,215,351,61,887617
Epl:70,Epl,70,98,-24901,-6,-6,98,40.1,265,355,52,641992
Epla:105,Epla,105,114,-24885,5,8,114,42.3,310,314,44,402296
Eplp:105,Eplp,105,126,-24873,9,9,126,40.3,209,344,44,382246
Epr:70,Epr,70,90,-24909,-10,-10,90,39.2,249,280,53,542454
Epra:106,Epra,106,116,-24883,8,8,116,42.6,251,259,45,404636
Eprp:106,Eprp,106,119,-24880,16,15,119,40.5,177,280,44,359880
P2:6,P2,6,64,-24935,-63,-63,64,33.2,164,320,72,2059017
C:22,C,22,54,-24945,-57,-57,54,40.6,187,258,66,1176795
Ca:37,Ca,37,59,-24940,-50,-50,59,43.7,276,252,57,697395
Caa:56,Caa,56,65,-24934,-43,-43,65,46.0,303,212,51,489642
Caaa:81,Caaa,81,79,-24920,-18,-18,79,46.9,287,216,46,474137
Caaaa:109,Caaaa,109,79,-24920,-38,-38,79,49.4,204,246,41,405525
Caaaaa:145,Caaaaa,145,109,-23501,-10,-9,109,51.0,212,280,35,208439
Caaaap:145,Caaaap,145,80,-23530,-31,-30,80,48.2,136,274,34,204718
Caaap:109,Caaap,109,84,-24200,-27,-28,84,46.6,139,280,40,398054
Caaapa:144,Caaapa,144,89,-24910,-19,-21,89,46.2,115,312,34,229260
Caaapp:144,Caaapp,144,102,-24897,-9,-10,102,36.7,111,310,35,208583
Caap:81,Caap,81,82,-24917,-31,-31,82,49.4,186,287,43,480630
Caapa:120,Caapa,120,137,-24862,-9,-7,137,37.5,113,336,34,264270
Caapp:120,Caapp,120,199,-24800,11,10,199,31.0,131,355,38,295411
Cap:56,Cap,56,69,-24930,-47,-48,69,47.3,199,296,53,577846
Capa:84,Capa,84,116,-24883,-41,-42,116,41.7,172,377,45,526567
Capaa:126,Capaa,126,223,-24776,9,13,223,28.5,250,379,39,245316
Capap:126,Capap,126,256,-24743,27,26,256,27.9,207,342,38,223774
Capp:84,Capp,84,75,-24924,-31,-32,75,43.9,128,330,45,580090
Cappa:119,Cappa,119,101,-24898,-23,-22,101,36.5,173,368,38,350091
