cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapaap:108,ABplapaap,108,3598,-21401,1621,1753,3598,25.7,331,117,37,121497
ABplapaapa:152,ABplapaapa,152,3612,-21388,1716,1904,3612,28.0,361,107,30,74679
ABplapaapp:152,ABplapaapp,152,3727,-21272,2121,2146,3727,30.3,316,102,33,88749
ABplapap:73,ABplapap,73,2782,-22217,1038,1056,2782,24.6,364,172,45,162970
ABplapapa:104,ABplapapa,104,3596,-21403,1754,1818,3596,27.5,271,124,39,163596
ABplapapaa:143,ABplapapaa,143,2996,-22003,1344,1438,2996,26.4,244,142,33,82771
ABplapapap:143,ABplapapap,143,3825,-21174,1988,2131,3825,30.7,211,144,32,104921
ABplapapp:104,ABplapapp,104,4683,-20316,2850,2957,4683,34.6,223,143,39,210761
ABplapappa:144,ABplapappa,144,4353,-20646,2433,2632,4353,37.2,208,132,34,135986
ABplapappp:144,ABplapappp,144,5164,-19835,3210,3463,5164,43.1,190,152,33,145688
ABplapp:50,ABplapp,50,1775,-23224,312,310,1775,25.2,390,220,54,256028
ABplappa:73,ABplappa,73,3474,-21525,1726,1761,3474,29.5,375,116,45,263171
ABplappaa:104,ABplappaa,104,4391,-20608,2419,2634,4391,37.8,304,86,39,215987
ABplappaaa:145,ABplappaaa,145,4401,-20598,1902,2504,4401,40.3,308,85,32,108500
ABplappaap:145,ABplappaap,145,3957,-21042,2189,2314,3957,39.5,274,110,33,114256
ABplappap:104,ABplappap,104,4295,-20704,2277,2431,4295,34.0,258,103,39,213687
ABplappapa:144,ABplappapa,144,3138,-21861,1533,1611,3138,30.0,279,119,34,91212
ABplappapp:144,ABplappapp,144,3622,-21377,1835,1943,3622,33.9,240,113,32,106173
ABplappp:73,ABplappp,73,4107,-20892,2390,2390,4107,31.9,306,128,43,217998
ABplapppa:106,ABplapppa,106,6263,-18736,4235,4358,6263,42.3,237,121,36,198745
ABplapppaa:152,ABplapppaa,152,5219,-19780,3445,3537,5219,43.7,247,117,30,97052
ABplapppap:152,ABplapppap,152,5518,-19481,3619,3661,5518,49.6,228,143,29,76619
ABplapppp:106,ABplapppp,106,5727,-19272,3855,3942,5727,47.9,212,146,38,201980
ABplappppa:151,ABplappppa,151,5007,-19992,2917,3170,5007,48.9,196,160,30,88170
ABplappppp:151,ABplappppp,151,4286,-20713,2431,2436,4286,55.0,213,181,30,62759
ABplp:16,ABplp,16,1324,-23675,-230,-230,1324,26.6,387,146,75,840669
ABplpa:29,ABplpa,29,1303,-23696,-183,-186,1303,25.5,392,132,64,639295
ABplpaa:50,ABplpaa,50,1342,-23658,-168,-168,1342,22.6,452,143,55,407611
ABplpaaa:73,ABplpaaa,73,1517,-23482,-51,-6,1517,29.9,514,116,44,344525
ABplpaaaa:102,ABplpaaaa,102,1493,-23506,70,78,1493,46.3,493,101,37,266919
ABplpaaaaa:138,ABplpaaaaa,138,1341,-23658,51,75,1341,48.7,493,114,31,156506
ABplpaaaap:138,ABplpaaaap,138,1381,-23618,82,106,1381,49.6,461,105,33,160029
ABplpaaap:102,ABplpaaap,102,1523,-23476,68,69,1523,46.7,446,79,38,267246
ABplpaaapa:139,ABplpaaapa,139,1378,-23621,72,89,1378,47.8,453,82,34,184260
ABplpaaapp:139,ABplpaaapp,139,1343,-23656,21,42,1343,44.8,427,74,32,159179
ABplpaap:73,ABplpaap,73,1517,-23482,-11,-12,1517,32.3,462,92,43,333232
ABplpaapa:101,ABplpaapa,101,1602,-23397,130,135,1602,38.8,467,83,38,292250
ABplpaapaa:140,ABplpaapaa,140,1466,-23533,162,173,1466,43.5,493,98,31,166521
ABplpaapap:140,ABplpaapap,140,1478,-23521,108,131,1478,40.3,460,90,34,189565
ABplpaapp:101,ABplpaapp,101,1554,-23445,44,46,1554,40.7,411,72,39,291023
ABplpaappa:137,ABplpaappa,137,1414,-23585,-3,6,1414,36.7,439,74,33,175470
ABplpaappp:137,ABplpaappp,137,1487,-23512,-314,-78,1487,38.2,403,71,32,165458
ABplpap:50,ABplpap,50,1435,-23564,-98,-98,1435,30.7,361,96,55,538883
ABplpapa:72,ABplpapa,72,1626,-23373,75,74,1626,44.7,444,81,44,390035
ABplpapaa:102,ABplpapaa,102,1533,-23466,50,51,1533,55.4,440,102,36,181994
ABplpapaaa:142,ABplpapaaa,142,1418,-23581,113,112,1418,53.9,419,137,29,86378
ABplpapaap:142,ABplpapaap,142,1362,-23637,78,99,1362,55.2,398,110,30,90824
ABplpapap:102,ABplpapap,102,1607,-23392,159,157,1607,56.2,403,109,36,168657
ABplpapapa:141,ABplpapapa,141,1389,-23610,75,79,1389,57.0,382,125,29,79062
ABplpapapp:141,ABplpapapp,141,1414,-23585,-21,-29,1414,59.2,349,140,29,72068
ABplpapp:72,ABplpapp,72,1505,-23494,-71,-77,1505,46.6,383,86,45,362342
ABplpappa:100,ABplpappa,100,1504,-23495,-80,-88,1504,58.8,389,136,36,144352
ABplpappaa:135,ABplpappaa,135,1303,-23696,-81,-96,1303,59.4,396,165,35,90434
ABplpappap:135,ABplpappap,135,1486,-23513,155,123,1486,58.2,363,170,29,103932
ABplpappp:100,ABplpappp,100,1505,-23494,-21,-43,1505,58.7,342,141,37,159026
ABplpapppa:138,ABplpapppa,138,1336,-23663,-53,-51,1336,58.9,338,179,31,97554
ABplpapppp:138,ABplpapppp,138,1379,-23620,2,-16,1379,59.8,292,187,31,76099
ABplpappppa:154,ABplpappppa,154,1315,-23684,-68,-80,1315,58.6,306,202,32,81295
ABplpappppp:154,ABplpappppp,154,1244,-23755,-75,-97,1244,56.5,283,204,30,76682
ABplpp:29,ABplpp,29,1392,-23607,-194,-198,1392,24.5,309,174,65,543656
ABplppa:51,ABplppa,51,1464,-23535,-124,-127,1464,22.4,365,147,54,313519
ABplppaa:75,ABplppaa,75,1582,-23417,54,58,1582,37.6,408,77,42,284745
ABplppaaa:108,ABplppaaa,108,1479,-23520,86,97,1479,47.3,396,90,35,172422
ABplppaaaa:151,ABplppaaaa,151,1416,-23583,116,124,1416,49.1,421,106,28,69003
ABplppaaap:151,ABplppaaap,151,1556,-23443,139,122,1556,46.2,398,82,30,122171
ABplppaap:108,ABplppaap,108,1453,-23546,95,111,1453,51.8,356,94,36,155471
ABplppaapa:146,ABplppaapa,146,1417,-23582,133,137,1417,56.3,360,99,30,73801
ABplppaapp:146,ABplppaapp,146,1382,-23617,72,84,1382,55.8,327,109,30,75406
ABplppap:75,ABplppap,75,1602,-23397,-25,-11,1602,37.3,355,91,43,290312
ABplppapa:105,ABplppapa,105,1596,-23403,16,53,1596,45.5,337,97,37,205614
ABplppapaa:144,ABplppapaa,144,1397,-23602,58,73,1397,48.7,374,87,31,103381
ABplppapap:144,ABplppapap,144,1402,-23597,63,66,1402,49.6,332,87,30,104524
ABplppapp:105,ABplppapp,105,1483,-23516,-101,-10,1483,44.8,287,119,37,195978
ABplppappa:147,ABplppappa,147,1636,-23363,106,197,1636,47.7,298,95,32,123356
ABplppappp:147,ABplppappp,147,1401,-23598,-152,-66,1401,48.1,274,118,31,110220
ABplppp:51,ABplppp,51,1443,-23556,-333,-349,1443,28.5,291,115,55,479835
ABplpppa:73,ABplpppa,73,1518,-23481,-53,-52,1518,42.0,322,80,43,344142
ABplpppaa:102,ABplpppaa,102,1471,-23528,35,44,1471,51.0,303,96,37,204928
ABplpppaaa:142,ABplpppaaa,142,1253,-23746,-44,-15,1253,53.1,303,110,31,107483
ABplpppaap:142,ABplpppaap,142,1303,-23697,-25,-23,1303,53.8,264,124,31,98073
ABplpppap:102,ABplpppap,102,1507,-23492,-4,7,1507,52.1,260,124,38,196120
ABplpppapa:141,ABplpppapa,141,1307,-23692,-142,-106,1307,55.5,244,155,31,82751
ABplpppapp:141,ABplpppapp,141,1361,-23638,-43,-51,1361,57.7,234,190,28,78005
ABplpppp:73,ABplpppp,73,1564,-23435,2,0,1564,42.2,271,105,46,348580
ABplppppa:101,ABplppppa,101,1392,-23607,-44,-38,1392,56.1,311,126,38,174041
ABplppppaa:141,ABplppppaa,141,1436,-23563,112,119,1436,58.0,319,133,29,75840
ABplppppap:141,ABplppppap,141,1373,-23626,24,13,1373,58.2,283,151,32,89009
ABplppppp:101,ABplppppp,101,1552,-23447,-69,-92,1552,59.1,264,152,38,153938
ABplpppppa:138,ABplpppppa,138,1326,-23673,-2,-17,1326,58.7,258,175,30,75072
ABplpppppp:138,ABplpppppp,138,1305,-23694,9,-15,1305,57.6,276,223,30,73682
ABpr:4,ABpr,4,1264,-23735,-348,-349,1264,51.0,312,329,83,1562913
ABpra:15,ABpra,15,1296,-23704,-412,-414,1296,51.7,347,372,77,1123698
ABpraa:28,ABpraa,28,1321,-23678,-419,-427,1321,52.4,391,387,67,909086
ABpraaa:47,ABpraaa,47,1331,-23668,-269,-271,1331,43.6,424,417,57,858777
ABpraaaa:71,ABpraaaa,71,1337,-23662,-210,-211,1337,42.7,498,396,43,462231
ABpraaaaa:101,ABpraaaaa,101,1292,-23707,-87,-88,1292,41.2,550,365,35,295217
ABpraaaaaa:141,ABpraaaaaa,141,1228,-23771,-119,-116,1228,40.6,553,357,30,174925
ABpraaaaap:141,ABpraaaaap,141,1200,-23799,-97,-115,1200,40.6,535,389,30,186868
ABpraaaap:101,ABpraaaap,101,1330,-23669,-143,-160,1330,38.1,514,385,37,305312
ABpraaaapa:135,ABpraaaapa,135,1204,-23795,-117,-128,1204,45.7,522,386,32,187718
ABpraaaapp:135,ABpraaaapp,135,1224,-23775,-98,-105,1224,39.4,502,402,31,174703
ABpraaap:71,ABpraaap,71,1315,-23684,-225,-233,1315,37.0,442,402,46,442914
ABpraaapa:98,ABpraaapa,98,1340,-23659,-80,-74,1340,29.2,525,362,37,276595
ABpraaapaa:137,ABpraaapaa,137,1210,-23789,-116,-111,1210,36.4,540,335,31,195337
ABpraaapap:137,ABpraaapap,137,1142,-23857,-128,-137,1142,34.3,519,370,30,166665
ABpraaapp:98,ABpraaapp,98,1259,-23740,-134,-142,1259,32.0,476,378,39,291447
ABpraaappa:131,ABpraaappa,131,1172,-23827,-100,-122,1172,36.4,488,368,30,173298
ABpraaappp:131,ABpraaappp,131,1157,-23842,-113,-124,1157,36.3,458,395,33,180972
ABpraap:47,ABpraap,47,1375,-23624,-246,-254,1375,51.3,363,379,56,739933
ABpraapa:70,ABpraapa,70,1322,-23677,-214,-223,1322,42.8,413,416,45,487552
ABpraapaa:99,ABpraapaa,99,1301,-23698,-84,-86,1301,23.8,480,374,38,278211
ABpraapaaa:138,ABpraapaaa,138,1191,-23808,-65,-68,1191,25.9,556,342,32,195158
ABpraapaap:138,ABpraapaap,138,1192,-23807,-71,-85,1192,26.0,516,375,34,206543
ABpraapap:99,ABpraapap,99,1348,-23651,-25,-32,1348,25.6,428,387,38,248240
ABpraapapa:137,ABpraapapa,137,1176,-23823,-56,-62,1176,28.9,490,387,32,193898
ABpraapapp:137,ABpraapapp,137,1239,-23760,-5,-13,1239,26.6,455,390,32,155205
ABpraapp:70,ABpraapp,70,1311,-23688,-246,-250,1311,37.6,340,391,48,486710
ABpraappa:96,ABpraappa,96,1255,-23744,-111,-120,1255,32.0,400,399,38,306133
ABpraappaa:139,ABpraappaa,139,1139,-23860,-121,-124,1139,33.6,458,423,30,185187
ABpraappap:139,ABpraappap,139,1220,-23779,-49,-59,1220,35.1,412,420,34,207798
ABpraappp:96,ABpraappp,96,1272,-23727,-151,-162,1272,34.6,346,397,41,339210
ABpraapppa:131,ABpraapppa,131,1202,-23797,-107,-116,1202,39.4,391,421,34,246503
ABpraapppp:131,ABpraapppp,131,1213,-23787,-87,-97,1213,44.1,355,410,35,233109
ABprap:28,ABprap,28,1309,-23690,-236,-236,1309,42.9,293,381,67,1076400
ABprapa:47,ABprapa,47,1327,-23672,-207,-218,1327,40.7,313,401,57,822167
ABprapaa:69,ABprapaa,69,1367,-23632,-81,-87,1367,24.3,346,383,44,267434
ABprapaaa:100,ABprapaaa,100,1259,-23740,-64,-69,1259,24.9,372,382,37,208927
ABprapaaaa:140,ABprapaaaa,140,1163,-23836,-48,-61,1163,27.3,407,409,32,133331
ABprapaaap:140,ABprapaaap,140,1126,-23873,-91,-95,1126,29.3,369,397,32,127363
ABprapaap:100,ABprapaap,100,1239,-23760,-61,-59,1239,28.7,327,373,38,230144
ABprapaapa:141,ABprapaapa,141,1181,-23818,-57,-65,1181,34.0,354,412,30,153218
ABprapaapp:141,ABprapaapp,141,1203,-23796,-70,-81,1203,37.3,320,399,33,164376
ABprapap:69,ABprapap,69,1275,-23724,-174,-177,1275,29.2,286,373,45,344454
ABprapapa:96,ABprapapa,96,1247,-23752,-108,-111,1247,29.3,267,368,40,300196
ABprapapaa:134,ABprapapaa,134,1179,-23820,-51,-60,1179,32.7,262,380,33,176395
ABprapapap:134,ABprapapap,134,1191,-23808,-51,-60,1191,38.2,228,362,33,200870
ABprapapp:96,ABprapapp,96,1217,-23782,-131,-135,1217,35.2,232,339,39,303173
ABprapappa:131,ABprapappa,131,1174,-23825,-73,-77,1174,37.0,205,349,33,192128
ABprapappp:131,ABprapappp,131,1183,-23816,-95,-101,1183,44.1,200,330,32,187941
ABprapp:47,ABprapp,47,1309,-23690,-219,-229,1309,41.9,252,337,58,838610
ABprappa:70,ABprappa,70,1294,-23705,-166,-178,1294,37.5,253,363,47,497033
ABprappaa:102,ABprappaa,102,1226,-23773,-146,-159,1226,39.0,303,404,39,301657
ABprappaaa:142,ABprappaaa,142,1190,-23809,-89,-96,1190,45.4,316,407,32,163616
ABprappaap:142,ABprappaap,142,1193,-23806,-90,-95,1193,47.0,277,392,32,150997
ABprappap:102,ABprappap,102,1234,-23765,-98,-115,1234,39.9,265,385,38,318312
ABprappapa:142,ABprappapa,142,1208,-23791,-43,-53,1208,37.0,279,392,32,153887
ABprappapp:142,ABprappapp,142,1185,-23815,-100,-105,1185,43.6,243,378,31,160529
ABprappp:70,ABprappp,70,1358,-23641,-108,-109,1358,38.6,209,295,44,392299
ABprapppa:101,ABprapppa,101,1247,-23752,-95,-111,1247,46.8,248,369,36,262535
ABprapppaa:144,ABprapppaa,144,1240,-23759,-27,-45,1240,50.7,256,374,30,130333
ABprapppap:144,ABprapppap,144,1183,-23816,-58,-73,1183,52.6,232,347,31,116670
ABprapppp:101,ABprapppp,101,1234,-23765,-119,-133,1234,48.1,219,343,36,257313
ABprappppa:146,ABprappppa,146,1206,-23793,-51,-71,1206,50.4,207,334,32,147780
ABprappppp:146,ABprappppp,146,1201,-23798,-90,-100,1201,55.8,210,301,30,95199
ABprp:15,ABprp,15,1291,-23708,-378,-380,1291,52.1,264,267,74,1052994
ABprpa:29,ABprpa,29,1387,-23612,-321,-333,1387,55.7,283,308,64,765780
ABprpaa:49,ABprpaa,49,1402,-23597,-354,-364,1402,54.9,291,370,55,558217
ABprpaaa:72,ABprpaaa,72,1348,-23651,-220,-231,1348,50.6,396,415,42,316799
ABprpaaaa:102,ABprpaaaa,102,1259,-23740,-133,-147,1259,43.3,479,389,37,236352
ABprpaaaaa:137,ABprpaaaaa,137,1183,-23816,-60,-66,1183,51.5,513,343,29,94343
ABprpaaaap:137,ABprpaaaap,137,1233,-23766,-7,-27,1233,51.4,482,358,30,106082
ABprpaaap:102,ABprpaaap,102,1232,-23767,-119,-128,1232,45.3,436,397,36,220961
ABprpaaapa:140,ABprpaaapa,140,1135,-23864,-90,-100,1135,50.2,467,384,30,116024
ABprpaaapp:140,ABprpaaapp,140,1141,-23858,-74,-92,1141,49.8,433,397,30,102819
ABprpaap:72,ABprpaap,72,1306,-23693,-214,-226,1306,45.9,340,407,43,343092
ABprpaapa:101,ABprpaapa,101,1250,-23749,-111,-118,1250,37.9,446,409,36,227027
ABprpaapaa:140,ABprpaapaa,140,1231,-23768,-15,-31,1231,47.0,492,382,30,119281
ABprpaapap:140,ABprpaapap,140,1204,-23795,-27,-25,1204,45.4,465,403,30,122336
ABprpaapp:101,ABprpaapp,101,1256,-23743,-89,-101,1256,40.8,394,413,37,220111
ABprpaappa:137,ABprpaappa,137,1214,-23785,-27,-46,1214,42.8,439,406,32,142893
ABprpaappp:137,ABprpaappp,137,1180,-23819,-49,-45,1180,46.9,411,416,31,127711
ABprpap:49,ABprpap,49,1375,-23625,-320,-326,1375,55.5,256,295,54,539451
ABprpapa:72,ABprpapa,72,1410,-23589,-225,-233,1410,56.4,338,384,43,278107
ABprpapaa:100,ABprpapaa,100,1259,-23740,-105,-120,1259,54.0,432,386,35,187625
ABprpapaaa:139,ABprpapaaa,139,1192,-23807,-43,-62,1192,53.9,441,323,29,93870
ABprpapaap:139,ABprpapaap,139,1153,-23846,-96,-113,1153,54.1,400,321,30,98352
ABprpapap:100,ABprpapap,100,1298,-23702,-85,-101,1298,55.2,397,378,36,174868
ABprpapapa:138,ABprpapapa,138,1161,-23838,-110,-135,1161,57.8,380,332,30,84052
ABprpapapp:138,ABprpapapp,138,1247,-23752,-49,-83,1247,58.1,347,326,31,80301
ABprpapp:72,ABprpapp,72,1354,-23645,-279,-289,1354,56.2,288,345,44,281986
ABprpappa:100,ABprpappa,100,1271,-23728,-224,-248,1271,57.7,382,366,37,171682
ABprpappaa:135,ABprpappaa,135,1187,-23812,-184,-202,1187,59.1,402,286,30,78245
ABprpappap:135,ABprpappap,135,1248,-23751,-115,-143,1248,59.5,369,289,29,75720
ABprpappp:100,ABprpappp,100,1282,-23717,-149,-165,1282,57.0,345,344,36,162020
ABprpapppa:136,ABprpapppa,136,1290,-23709,-54,-79,1290,59.1,331,291,32,83506
ABprpapppp:136,ABprpapppp,136,1222,-23777,-144,-178,1222,59.2,295,275,31,85871
ABprpp:29,ABprpp,29,1323,-23676,-256,-257,1323,47.2,203,278,66,1118646
ABprppa:50,ABprppa,50,1330,-23669,-220,-245,1330,47.5,222,344,55,751683
ABprppaa:76,ABprppaa,76,1346,-23653,-148,-160,1346,46.7,314,407,42,357455
ABprppaaa:108,ABprppaaa,108,1214,-23785,-83,-98,1214,49.0,411,379,35,189100
ABprppaap:108,ABprppaap,108,1225,-23774,-67,-76,1225,52.6,371,388,36,182360
ABprppaapa:147,ABprppaapa,147,1190,-23809,-42,-45,1190,55.6,384,354,29,82954
ABprppaapp:147,ABprppaapp,147,1223,-23777,-15,-17,1223,55.9,347,364,28,71474
ABprppap:76,ABprppap,76,1306,-23693,-177,-204,1306,45.6,276,370,43,345826
ABprppapa:107,ABprppapa,107,1244,-23755,-76,-87,1244,48.2,346,395,37,234392
ABprppapaa:146,ABprppapaa,146,1173,-23826,-60,-69,1173,53.4,388,387,32,113669
ABprppapap:146,ABprppapap,146,1245,-23754,22,24,1245,52.9,346,397,30,102915
ABprppapp:107,ABprppapp,107,1223,-23776,-118,-132,1223,49.3,301,389,37,233780
ABprppappa:149,ABprppappa,149,1279,-23720,62,60,1279,54.0,318,394,30,100082
ABprppappp:149,ABprppappp,149,1248,-23751,-31,-40,1248,54.5,277,386,31,105653
ABprppp:50,ABprppp,50,1353,-23646,-238,-239,1353,47.0,192,263,56,777684
ABprpppa:73,ABprpppa,73,1270,-23729,-217,-238,1270,47.1,230,344,43,356163
ABprpppaa:102,ABprpppaa,102,1251,-23748,-110,-125,1251,53.0,299,394,35,180377
ABprpppaaa:142,ABprpppaaa,142,1195,-23804,-148,-159,1195,58.4,300,374,30,76367
ABprpppaap:142,ABprpppaap,142,1259,-23740,-53,-81,1259,57.2,258,356,30,81917
ABprpppap:102,ABprpppap,102,1240,-23759,-149,-157,1240,54.5,260,361,35,163371
ABprpppapa:142,ABprpppapa,142,1193,-23806,-196,-220,1193,58.6,244,322,30,66200
ABprpppapp:142,ABprpppapp,142,1173,-23826,-159,-176,1173,58.1,231,281,26,66690
ABprpppp:73,ABprpppp,73,1351,-23648,-263,-281,1351,52.3,223,298,44,322180
ABprppppa:101,ABprppppa,101,1257,-23742,-186,-202,1257,56.3,315,363,37,170713
ABprppppaa:137,ABprppppaa,137,1172,-23827,-87,-105,1172,56.9,326,351,30,79302
ABprppppap:137,ABprppppap,137,1270,-23729,-83,-124,1270,58.9,286,332,32,81761
ABprppppp:101,ABprppppp,101,1349,-23650,-208,-230,1349,57.8,267,326,37,162808
ABprpppppa:137,ABprpppppa,137,1246,-23753,-80,-116,1246,58.3,270,290,30,72479
ABprpppppp:137,ABprpppppp,137,1273,-23726,-50,-48,1273,58.1,248,259,30,77458
ABprppppppa:152,ABprppppppa,152,1169,-23830,-108,-127,1169,57.1,258,248,30,70917
ABprppppppp:152,ABprppppppp,152,1191,-23808,-77,-86,1191,54.0,245,218,31,89008
EMS:1,EMS,1,1214,-23785,-262,-262,1214,41.6,374,130,92,2795972
MS:7,MS,7,1268,-23731,-299,-299,1268,51.5,410,173,80,1438902
MSa:20,MSa,20,1274,-23725,-297,-299,1274,50.0,471,158,70,1074138
MSaa:37,MSaa,37,1332,-23667,-359,-366,1332,52.9,507,157,63,958610
MSaaa:58,MSaaa,58,1390,-23609,-281,-288,1390,54.2,548,200,52,481962
MSaaaa:82,MSaaaa,82,1318,-23681,-183,-184,1318,45.3,551,245,42,420266
MSaaaaa:109,MSaaaaa,109,1261,-23738,-277,-209,1261,37.8,568,227,37,352848
MSaaaaaa:143,MSaaaaaa,143,1554,-23445,-927,-409,1554,39.3,588,233,30,222483
MSaaaaap:143,MSaaaaap,143,1390,-23609,-307,-288,1390,33.2,556,234,34,218824
MSaaaap:109,MSaaaap,109,1374,-23625,-219,-149,1374,31.2,512,228,39,298402
MSaaaapa:146,MSaaaapa,146,1794,-23205,-604,-392,1794,28.6,527,230,33,192786
MSaaaapp:146,MSaaaapp,146,1362,-23637,-232,-204,1362,28.6,479,237,31,142861
MSaaap:82,MSaaap,82,1390,-23609,-74,-83,1390,49.9,489,216,42,341619
MSaaapa:112,MSaaapa,112,1261,-23738,-145,-146,1261,38.6,508,215,41,364645
MSaaapaa:145,MSaaapaa,145,1288,-23711,-107,-109,1288,36.8,530,209,33,197566
MSaaapap:145,MSaaapap,145,1305,-23694,-92,-103,1305,36.0,492,234,31,170652
MSaaapp:112,MSaaapp,112,1251,-23748,-65,-66,1251,40.4,459,239,33,224256
MSaap:58,MSaap,58,1389,-23610,-256,-262,1389,56.4,461,173,51,407482
MSaapa:82,MSaapa,82,1341,-23659,-230,-241,1341,57.1,457,197,43,304223
MSaapaa:109,MSaapaa,109,1275,-23724,-74,-77,1275,50.8,451,203,36,229966
MSaapaaa:143,MSaapaaa,143,1146,-23853,-150,-159,1146,49.0,464,187,33,184376
MSaapaap:143,MSaapaap,143,1210,-23789,-93,-107,1210,43.6,435,194,33,175095
MSaapap:109,MSaapap,109,1240,-23759,-88,-96,1240,53.3,402,210,35,193081
MSaapapa:151,MSaapapa,151,1217,-23782,-81,-76,1217,50.9,425,208,28,125716
MSaapapp:151,MSaapapp,151,1155,-23844,-109,-106,1155,48.8,380,214,33,123921
MSaapp:82,MSaapp,82,1428,-23571,-159,-178,1428,58.4,384,189,42,292090
MSaappa:117,MSaappa,117,1239,-23760,-51,-58,1239,56.6,378,186,31,149047
MSaappaa:149,MSaappaa,149,1229,-23770,-60,-71,1229,53.7,372,192,34,180814
MSaappaaa:158,MSaappaaa,158,1344,-23655,29,27,1344,49.7,388,204,36,172253
MSaappaap:158,MSaappaap,158,1357,-23642,50,42,1357,54.0,366,193,34,181316
MSaappap:149,MSaappap,149,1153,-23846,-106,-106,1153,49.1,343,228,34,57121
MSaappp:117,MSaappp,117,1275,-23724,-27,-27,1275,54.1,353,171,40,243343
MSap:37,MSap,37,1337,-23662,-164,-167,1337,45.8,431,107,64,1201460
MSapa:59,MSapa,59,1334,-23665,-184,-186,1334,49.6,457,114,50,486540
MSapaa:84,MSapaa,84,1330,-23669,-134,-141,1330,47.3,485,170,41,321902
MSapaaa:116,MSapaaa,116,1252,-23747,-134,-105,1252,41.4,535,166,35,218065
MSapaaaa:160,MSapaaaa,160,1408,-23591,-554,-321,1408,44.5,571,178,26,104630
MSapaaap:160,MSapaaap,160,1238,-23761,-95,-129,1238,42.0,532,179,28,101550
MSapaap:116,MSapaap,116,1258,-23741,-46,-41,1258,46.0,484,160,34,188179
MSapap:84,MSapap,84,1323,-23676,-153,-159,1323,47.2,429,157,42,302670
MSapapa:115,MSapapa,115,1244,-23755,-89,-90,1244,40.4,470,140,35,199433
MSapapaa:153,MSapapaa,153,1175,-23824,-179,-184,1175,44.2,520,151,29,123207
MSapapap:153,MSapapap,153,1247,-23752,-83,-95,1247,40.5,481,157,29,115860
MSapapp:115,MSapapp,115,1280,-23719,-130,-128,1280,35.8,444,154,36,196122
MSapp:59,MSapp,59,1386,-23613,-143,-143,1386,52.8,374,117,50,448671
MSappa:85,MSappa,85,1322,-23677,-108,-120,1322,51.3,395,167,41,292766
MSappaa:123,MSappaa,123,1201,-23798,-87,-89,1201,44.5,432,147,35,197261
MSappap:123,MSappap,123,1200,-23799,-71,-80,1200,46.9,394,147,34,170290
MSappp:85,MSappp,85,1336,-23663,-114,-117,1336,46.0,355,146,42,312873
MSapppa:125,MSapppa,125,1230,-23769,-100,-105,1230,38.0,411,135,36,220567
MSapppp:125,MSapppp,125,1295,-23704,-74,-57,1295,33.4,365,155,37,163325
MSp:20,MSp,20,1311,-23688,-263,-266,1311,50.8,381,226,71,988546
MSpa:38,MSpa,38,1314,-23685,-311,-324,1314,54.6,439,222,63,886847
MSpaa:58,MSpaa,58,1316,-23683,-251,-262,1316,52.9,450,266,50,436388
MSpaaa:84,MSpaaa,84,1321,-23678,-226,-231,1321,47.2,499,296,45,400526
MSpaaaa:110,MSpaaaa,110,1235,-23764,-175,-178,1235,40.5,551,272,36,292589
MSpaaaaa:144,MSpaaaaa,144,1403,-23597,-285,-170,1403,39.6,574,274,30,197234
MSpaaaap:144,MSpaaaap,144,1300,-23700,-100,-125,1300,37.8,539,269,35,222725
MSpaaap:110,MSpaaap,110,1251,-23748,-112,-119,1251,34.3,501,293,39,269925
MSpaaapa:144,MSpaaapa,144,1540,-23459,-176,-190,1540,30.6,519,277,30,154846
MSpaaapp:144,MSpaaapp,144,1286,-23713,-167,-155,1286,30.0,475,284,32,144064
MSpaap:84,MSpaap,84,1393,-23606,-100,-110,1393,48.9,438,283,42,339762
MSpaapa:115,MSpaapa,115,1229,-23770,-112,-114,1229,41.2,491,282,39,279364
MSpaapaa:150,MSpaapaa,150,1350,-23649,35,17,1350,40.0,512,288,30,174159
MSpaapap:150,MSpaapap,150,1214,-23785,-115,-113,1214,38.1,472,300,33,165798
MSpaapp:115,MSpaapp,115,1337,-23662,11,9,1337,39.7,436,282,29,114894
MSpap:58,MSpap,58,1400,-23599,-281,-283,1400,56.6,367,213,52,438831
MSpapa:83,MSpapa,83,1382,-23617,-235,-253,1382,56.9,408,272,45,342032
MSpapaa:111,MSpapaa,111,1230,-23769,-119,-129,1230,51.3,432,252,36,234054
MSpapaaa:147,MSpapaaa,147,1199,-23800,-98,-98,1199,50.4,456,243,32,174254
MSpapaap:147,MSpapaap,147,1284,-23715,-38,-49,1284,44.6,426,249,33,176898
MSpapap:111,MSpapap,111,1242,-23757,-102,-113,1242,52.0,394,268,37,249628
MSpapapa:149,MSpapapa,149,1196,-23803,-92,-69,1196,55.1,406,239,30,128628
MSpapapp:149,MSpapapp,149,1248,-23752,-37,-52,1248,50.8,386,261,33,160829
MSpapp:83,MSpapp,83,1407,-23592,-205,-220,1407,57.4,344,279,44,339840
MSpappa:120,MSpappa,120,1236,-23763,-69,-81,1236,56.7,374,267,34,203124
MSpappp:120,MSpappp,120,1237,-23762,-45,-56,1237,54.0,344,276,40,268673
MSpp:38,MSpp,38,1386,-23613,-275,-284,1386,55.5,340,271,63,897388
MSppa:60,MSppa,60,1354,-23645,-203,-206,1354,53.2,352,312,49,369957
