cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplappaaa:129,ABplappaaa,129,698,-24301,287,331,698,41.2,321,446,31,177466
ABplappaap:129,ABplappaap,129,558,-24441,241,263,558,38.5,286,429,32,185747
ABplappap:91,ABplappap,91,372,-24627,182,199,372,45.7,281,421,37,336987
ABplappapa:130,ABplappapa,130,445,-24554,247,252,445,45.8,264,410,31,171298
ABplappapp:130,ABplappapp,130,492,-24507,262,268,492,37.8,240,410,31,177757
ABplappp:63,ABplappp,63,178,-24821,86,86,178,48.0,310,390,42,389705
ABplapppa:94,ABplapppa,94,548,-24451,267,294,548,37.6,260,424,37,364325
ABplapppaa:133,ABplapppaa,133,747,-24252,239,325,747,33.6,273,432,31,187966
ABplapppap:133,ABplapppap,133,610,-24389,206,243,610,28.6,242,408,33,181873
ABplapppp:94,ABplapppp,94,542,-24457,269,298,542,30.9,224,409,37,351716
ABplappppa:134,ABplappppa,134,533,-24466,158,186,533,24.8,214,396,30,158716
ABplappppp:134,ABplappppp,134,505,-24494,186,193,505,19.8,200,358,31,168137
ABplp:15,ABplp,15,44,-24955,-54,-54,44,40.1,362,407,65,1161300
ABplpa:26,ABplpa,26,57,-24942,-40,-40,57,41.7,384,435,57,749292
ABplpaa:43,ABplpaa,43,71,-24928,-8,-8,71,54.6,437,415,49,562002
ABplpaaa:63,ABplpaaa,63,311,-24688,211,212,311,54.7,535,411,42,386201
ABplpaaaa:89,ABplpaaaa,89,1440,-23559,1049,1098,1440,50.9,529,419,37,327810
ABplpaaaaa:121,ABplpaaaaa,121,2725,-22274,1791,1937,2725,43.7,512,413,31,210160
ABplpaaaap:121,ABplpaaaap,121,2676,-22324,1544,1885,2676,41.6,481,428,33,251307
ABplpaaap:89,ABplpaaap,89,1617,-23382,1134,1261,1617,48.7,488,437,37,333505
ABplpaaapa:123,ABplpaaapa,123,2942,-22057,1765,2175,2942,45.4,473,441,32,231721
ABplpaaapp:123,ABplpaaapp,123,3083,-21916,1823,2107,3083,45.0,437,447,32,210104
ABplpaap:63,ABplpaap,63,289,-24710,191,192,289,55.9,477,413,42,330095
ABplpaapa:88,ABplpaapa,88,1282,-23717,808,918,1282,54.7,477,420,38,297031
ABplpaapaa:122,ABplpaapaa,122,2443,-22556,1480,1693,2443,49.8,488,424,32,204325
ABplpaapap:122,ABplpaapap,122,2399,-22600,1465,1605,2399,51.9,449,438,31,170956
ABplpaapp:88,ABplpaapp,88,1280,-23719,904,956,1280,50.6,434,434,38,312565
ABplpaappa:120,ABplpaappa,120,2327,-22672,1273,1499,2327,48.5,415,439,33,192247
ABplpaappp:120,ABplpaappp,120,2961,-22038,1875,2105,2961,42.8,390,455,32,197661
ABplpap:43,ABplpap,43,86,-24913,-6,-6,86,39.8,357,440,50,694138
ABplpapa:61,ABplpapa,61,346,-24653,232,233,346,42.6,467,442,42,364687
ABplpapaa:88,ABplpapaa,88,1290,-23709,870,927,1290,32.6,478,424,37,283502
ABplpapaaa:125,ABplpapaaa,125,1860,-23139,861,1003,1860,31.9,443,405,30,162726
ABplpapaap:125,ABplpapaap,125,2221,-22778,1009,1201,2221,30.1,413,418,31,180145
ABplpapap:88,ABplpapap,88,1221,-23778,788,844,1221,32.6,439,432,37,294283
ABplpapapa:123,ABplpapapa,123,1996,-23003,1059,1229,1996,24.6,417,415,31,159720
ABplpapapp:123,ABplpapapp,123,1674,-23325,857,896,1674,19.8,383,404,30,110681
ABplpapp:61,ABplpapp,61,287,-24712,174,175,287,39.6,397,445,45,419927
ABplpappa:86,ABplpappa,86,813,-24186,472,512,813,29.5,423,429,39,288659
ABplpappaa:116,ABplpappaa,116,948,-24051,379,442,948,19.5,433,381,39,229184
ABplpappap:116,ABplpappap,116,1739,-23260,981,1040,1739,16.0,398,365,30,129541
ABplpappp:86,ABplpappp,86,1027,-23972,660,689,1027,25.1,371,429,38,273537
ABplpapppa:123,ABplpapppa,123,1496,-23503,748,778,1496,14.8,361,361,30,110642
ABplpapppp:123,ABplpapppp,123,1527,-23472,827,868,1527,14.1,321,363,32,133922
ABplpp:26,ABplpp,26,53,-24946,-43,-43,53,42.0,292,412,56,821152
ABplppa:43,ABplppa,43,61,-24938,-10,-10,61,53.3,344,404,46,462443
ABplppaa:64,ABplppaa,64,174,-24825,66,69,174,53.1,441,424,41,318367
ABplppaaa:92,ABplppaaa,92,1795,-23204,1151,1241,1795,41.6,448,436,36,294972
ABplppaaaa:130,ABplppaaaa,130,3513,-21486,2013,2252,3513,37.7,437,438,31,175114
ABplppaaap:130,ABplppaaap,130,4937,-20062,3439,3923,4937,38.1,406,450,32,229333
ABplppaap:92,ABplppaap,92,1451,-23548,966,1021,1451,37.8,403,446,37,284315
ABplppaapa:127,ABplppaapa,127,3072,-21927,2021,2126,3072,27.0,392,441,31,148623
ABplppaapp:127,ABplppaapp,127,2803,-22196,1767,1781,2803,22.3,352,429,31,127997
ABplppap:64,ABplppap,64,178,-24822,67,70,178,50.3,380,426,41,327499
ABplppapa:90,ABplppapa,90,831,-24168,431,516,831,41.4,378,439,38,288415
ABplppapaa:126,ABplppapaa,126,1946,-23053,694,1062,1946,34.7,385,448,33,197109
ABplppapap:126,ABplppapap,126,1642,-23357,797,901,1642,31.5,350,450,31,155635
ABplppapp:90,ABplppapp,90,1039,-23960,707,768,1039,39.3,330,439,36,325667
ABplppappa:127,ABplppappa,127,1649,-23350,850,993,1649,30.9,323,445,32,184003
ABplppappp:127,ABplppappp,127,1673,-23326,943,1114,1673,28.2,286,437,32,195785
ABplppp:43,ABplppp,43,63,-24936,-23,-23,63,41.2,286,417,49,650063
ABplpppa:63,ABplpppa,63,142,-24857,25,27,142,44.3,342,443,42,409433
ABplpppaa:88,ABplpppaa,88,757,-24242,438,501,757,36.2,320,453,38,367929
ABplpppaaa:120,ABplpppaaa,120,1334,-23665,655,784,1334,25.6,317,433,34,190196
ABplpppaap:120,ABplpppaap,120,1371,-23628,834,907,1371,23.5,275,428,33,180920
ABplpppap:88,ABplpppap,88,880,-24119,571,601,880,32.5,273,439,37,369330
ABplpppapa:122,ABplpppapa,122,1381,-23618,775,843,1381,20.2,252,399,33,168053
ABplpppapp:122,ABplpppapp,122,1756,-23243,1014,1151,1756,17.2,242,366,32,186713
ABplpppp:63,ABplpppp,63,174,-24825,68,68,174,39.5,298,442,44,459889
ABplppppa:87,ABplppppa,87,620,-24379,307,347,620,29.6,338,440,39,340418
ABplppppaa:118,ABplppppaa,118,1239,-23760,533,589,1239,20.0,349,408,31,134052
ABplppppap:118,ABplppppap,118,1059,-23940,506,563,1059,20.1,310,399,34,166988
ABplppppp:87,ABplppppp,87,700,-24299,454,464,700,24.5,287,429,39,329708
ABplpppppa:121,ABplpppppa,121,1396,-23603,726,793,1396,16.0,286,368,32,140958
ABplpppppp:121,ABplpppppp,121,1376,-23623,634,760,1376,14.9,252,347,34,188963
ABpr:6,ABpr,6,75,-24924,-52,-52,75,16.5,310,192,72,1722808
ABpra:15,ABpra,15,68,-24932,-61,-61,68,18.6,329,167,66,1385415
ABpraa:25,ABpraa,25,66,-24933,-53,-53,66,23.8,407,166,59,917232
ABpraaa:42,ABpraaa,42,115,-24884,1,1,115,33.6,452,158,49,778711
ABpraaaa:62,ABpraaaa,62,636,-24363,433,439,636,29.9,477,170,42,417492
ABpraaaaa:91,ABpraaaaa,91,3407,-21592,2465,2612,3407,30.2,537,189,36,330468
ABpraaaaaa:128,ABpraaaaaa,128,5401,-19599,3725,3940,5401,39.8,555,186,31,230706
ABpraaaaap:128,ABpraaaaap,128,4411,-20588,2769,2929,4411,44.8,524,171,30,178315
ABpraaaap:91,ABpraaaap,91,2527,-22472,1585,1779,2527,30.8,503,174,39,370561
ABpraaaapa:124,ABpraaaapa,124,4892,-20107,3149,3433,4892,35.4,522,180,32,259405
ABpraaaapp:124,ABpraaaapp,124,4101,-20898,2655,2864,4101,39.1,487,158,30,176658
ABpraaap:62,ABpraaap,62,543,-24456,366,372,543,34.5,416,170,44,453714
ABpraaapa:87,ABpraaapa,87,2418,-22581,1645,1741,2418,37.7,491,176,38,356529
ABpraaapaa:122,ABpraaapaa,122,5054,-19945,3567,3730,5054,41.8,525,211,29,168789
ABpraaapap:122,ABpraaapap,122,4441,-20558,2947,3286,4441,44.5,487,194,33,215757
ABpraaapp:87,ABpraaapp,87,2086,-22913,1480,1543,2086,35.9,444,176,38,331514
ABpraaappa:117,ABpraaappa,117,4323,-20676,2793,3102,4323,38.8,477,196,31,193411
ABpraaappp:117,ABpraaappp,117,3284,-21715,2209,2305,3284,38.9,439,171,34,226471
ABpraap:42,ABpraap,42,151,-24848,22,22,151,19.0,391,203,51,669106
ABpraapa:62,ABpraapa,62,632,-24367,426,429,632,29.4,381,163,42,485990
ABpraapaa:90,ABpraapaa,90,1423,-23576,885,959,1423,43.2,442,161,37,333349
ABpraapaaa:126,ABpraapaaa,126,1759,-23240,814,878,1759,52.3,521,185,30,151787
ABpraapaap:126,ABpraapaap,126,1704,-23295,714,886,1704,51.6,479,177,32,167688
ABpraapap:90,ABpraapap,90,1346,-23653,900,940,1346,41.9,393,164,36,326256
ABpraapapa:123,ABpraapapa,123,1519,-23480,672,811,1519,48.1,450,190,30,143636
ABpraapapp:123,ABpraapapp,123,1684,-23315,927,1029,1684,45.3,418,167,32,171093
ABpraapp:62,ABpraapp,62,526,-24473,325,333,526,30.9,315,188,44,498010
ABpraappa:89,ABpraappa,89,1693,-23306,1134,1171,1693,34.1,373,147,36,385804
ABpraappaa:128,ABpraappaa,128,2001,-22998,930,1216,2001,40.1,446,142,29,164918
ABpraappap:128,ABpraappap,128,1768,-23231,947,1103,1768,37.7,406,146,34,234362
ABpraappp:89,ABpraappp,89,1317,-23682,902,920,1317,30.7,320,160,40,418239
ABpraapppa:125,ABpraapppa,125,1729,-23270,1044,1131,1729,32.7,384,147,32,213865
ABpraapppp:125,ABpraapppp,125,1588,-23411,1102,1118,1588,28.3,343,148,32,193339
ABprap:25,ABprap,25,65,-24934,-50,-50,65,26.8,304,168,58,1032913
ABprapa:43,ABprapa,43,120,-24879,3,2,120,31.5,352,152,49,861458
ABprapaa:64,ABprapaa,64,453,-24546,287,288,453,40.1,328,164,41,493010
ABprapaaa:94,ABprapaaa,94,882,-24117,544,562,882,41.7,342,157,35,300995
ABprapaaaa:129,ABprapaaaa,129,1023,-23976,585,621,1023,43.8,386,157,30,149640
ABprapaaap:129,ABprapaaap,129,853,-24146,475,536,853,41.9,342,165,31,138889
ABprapaap:94,ABprapaap,94,906,-24093,606,613,906,39.3,294,167,35,292776
ABprapaapa:131,ABprapaapa,131,1281,-23718,849,891,1281,38.2,338,154,30,173810
ABprapaapp:131,ABprapaapp,131,983,-24016,587,610,983,34.5,301,157,31,155440
ABprapap:64,ABprapap,64,302,-24697,168,170,302,39.7,265,194,44,524163
ABprapapa:89,ABprapapa,89,735,-24264,479,494,735,35.9,237,184,39,438874
ABprapapaa:123,ABprapapaa,123,942,-24057,590,621,942,35.6,234,179,32,230832
ABprapapap:123,ABprapapap,123,1015,-23984,564,620,1015,29.3,209,194,33,257258
ABprapapp:89,ABprapapp,89,748,-24251,475,480,748,30.7,194,218,37,366517
ABprapappa:122,ABprapappa,122,991,-24008,545,604,991,24.4,192,199,32,222504
ABprapappp:122,ABprapappp,122,912,-24087,483,503,912,22.9,186,236,31,161518
ABprapp:43,ABprapp,43,110,-24889,2,3,110,29.3,273,193,49,687773
ABprappa:63,ABprappa,63,455,-24545,270,271,455,31.4,231,196,43,561368
ABprappaa:93,ABprappaa,93,893,-24106,499,534,893,26.1,281,161,38,375010
ABprappaaa:130,ABprappaaa,130,947,-24052,437,498,947,24.6,318,158,32,158920
ABprappaap:130,ABprappaap,130,983,-24016,457,491,983,22.6,286,181,34,175333
ABprappap:93,ABprappap,93,979,-24020,593,620,979,26.4,236,184,38,382874
ABprappapa:130,ABprappapa,130,945,-24054,556,595,945,32.7,267,169,30,154514
ABprappapp:130,ABprappapp,130,1069,-23930,640,662,1069,24.6,237,180,31,168814
ABprappp:63,ABprappp,63,462,-24537,293,294,462,32.0,191,251,41,457120
ABprapppa:93,ABprapppa,93,1179,-23821,694,729,1179,19.3,218,209,36,334534
ABprapppaa:131,ABprapppaa,131,1057,-23942,319,430,1057,16.6,270,201,31,136241
ABprapppap:131,ABprapppap,131,971,-24028,386,429,971,16.1,230,213,30,135345
ABprapppp:93,ABprapppp,93,1029,-23970,590,646,1029,16.9,194,249,38,330834
ABprappppa:130,ABprappppa,130,1159,-23840,614,643,1159,13.8,203,226,30,160069
ABprappppp:130,ABprappppp,130,988,-24011,433,456,988,16.1,190,267,30,120411
ABprp:15,ABprp,15,85,-24915,-58,-58,85,10.6,249,270,67,768960
ABprpa:26,ABprpa,26,100,-24899,-36,-36,100,9.0,312,230,59,646916
ABprpaa:44,ABprpaa,44,167,-24832,26,26,167,14.1,314,180,49,725133
ABprpaaa:64,ABprpaaa,64,621,-24378,396,399,621,18.6,368,174,42,414284
ABprpaaaa:89,ABprpaaaa,89,1628,-23371,1036,1089,1628,25.0,475,193,37,291151
ABprpaaaaa:121,ABprpaaaaa,121,3152,-21847,2164,2213,3152,24.6,518,211,31,187706
ABprpaaaap:121,ABprpaaaap,121,2600,-22399,1427,1566,2600,24.3,476,211,31,184701
ABprpaaap:89,ABprpaaap,89,1881,-23118,1263,1372,1881,22.3,429,173,37,304412
ABprpaaapa:122,ABprpaaapa,122,3224,-21775,2115,2267,3224,22.4,487,178,31,172517
ABprpaaapp:122,ABprpaaapp,122,3083,-21916,1763,1939,3083,24.7,452,176,30,166475
ABprpaap:64,ABprpaap,64,674,-24325,441,446,674,22.0,311,173,43,479077
ABprpaapa:89,ABprpaapa,89,2074,-22925,1322,1435,2074,27.8,418,165,38,355004
ABprpaapaa:124,ABprpaapaa,124,3678,-21322,2102,2387,3678,30.2,503,180,32,219749
ABprpaapap:124,ABprpaapap,124,3049,-21950,1684,1870,3049,31.5,464,160,33,227682
ABprpaapp:89,ABprpaapp,89,2019,-22980,1406,1468,2019,24.4,370,164,37,355817
ABprpaappa:122,ABprpaappa,122,2873,-22126,1662,1882,2873,29.2,425,159,34,228268
ABprpaappp:122,ABprpaappp,122,2998,-22002,2038,2176,2998,23.6,398,157,33,194003
ABprpap:44,ABprpap,44,169,-24830,17,17,169,10.8,250,250,51,650720
ABprpapa:64,ABprpapa,64,561,-24438,323,323,561,10.8,312,219,45,413762
ABprpapaa:89,ABprpapaa,89,1223,-23776,740,771,1223,17.3,403,220,38,247629
ABprpapaaa:125,ABprpapaaa,125,1673,-23326,840,925,1673,17.8,440,239,31,168398
ABprpapaap:125,ABprpapaap,125,1469,-23530,570,696,1469,16.5,406,239,31,136985
ABprpapap:89,ABprpapap,89,1105,-23894,613,651,1105,13.0,370,239,39,250723
ABprpapapa:121,ABprpapapa,121,1133,-23866,483,517,1133,12.9,384,271,32,111225
ABprpapapp:121,ABprpapapp,121,1516,-23483,734,797,1516,10.4,345,278,32,129070
ABprpapp:64,ABprpapp,64,493,-24506,265,266,493,11.4,253,263,46,411845
ABprpappa:88,ABprpappa,88,959,-24040,516,535,959,11.0,371,278,39,226503
ABprpappaa:120,ABprpappaa,120,1431,-23568,719,757,1431,12.9,418,309,32,136284
ABprpappap:120,ABprpappap,120,1426,-23573,700,751,1426,12.6,376,326,32,137887
ABprpappp:88,ABprpappp,88,1065,-23934,608,623,1065,10.4,321,287,40,254310
ABprpapppa:123,ABprpapppa,123,1501,-23499,763,783,1501,10.2,332,316,33,143800
ABprpapppp:123,ABprpapppp,123,1423,-23576,703,721,1423,10.6,284,325,32,136598
ABprpp:26,ABprpp,26,94,-24905,-46,-46,94,13.8,214,250,59,797444
ABprppa:43,ABprppa,43,145,-24854,10,10,145,21.3,218,192,48,769965
ABprppaa:64,ABprppaa,64,522,-24477,292,300,522,18.8,270,183,41,406200
ABprppaaa:93,ABprppaaa,93,1732,-23267,1045,1135,1732,18.7,375,186,37,268690
ABprppaaaa:131,ABprppaaaa,131,2443,-22557,1233,1409,2443,21.0,439,200,31,141421
ABprppaaap:131,ABprppaaap,131,3203,-21796,1876,2134,3203,20.2,408,193,29,125350
ABprppaap:93,ABprppaap,93,1270,-23729,690,760,1270,14.3,342,216,37,214204
ABprppaapa:128,ABprppaapa,128,2013,-22986,1028,1087,2013,15.5,379,232,28,87518
ABprppaapp:128,ABprppaapp,128,2065,-22934,1083,1162,2065,13.2,345,232,32,122465
ABprppap:64,ABprppap,64,435,-24564,211,215,435,21.4,231,222,41,355717
ABprppapa:90,ABprppapa,90,1147,-23852,634,692,1147,18.6,317,192,36,244321
ABprppapaa:126,ABprppapaa,126,1394,-23605,485,677,1394,18.2,385,192,34,150774
ABprppapap:126,ABprppapap,126,1453,-23546,775,859,1453,14.8,356,187,32,128043
ABprppapp:90,ABprppapp,90,1072,-23927,565,624,1072,19.1,278,210,37,243007
ABprppappa:128,ABprppappa,128,1404,-23596,630,726,1404,17.5,329,187,33,141945
ABprppappp:128,ABprppappp,128,1426,-23573,547,709,1426,15.7,298,198,34,162486
ABprppp:43,ABprppp,43,156,-24844,19,19,156,19.2,185,267,49,727735
ABprpppa:64,ABprpppa,64,508,-24491,294,297,508,21.4,180,240,42,469679
ABprpppaa:89,ABprpppaa,89,1418,-23581,885,931,1418,13.2,256,217,39,271319
ABprpppaaa:126,ABprpppaaa,126,2030,-22970,1052,1166,2030,11.6,311,212,34,140084
ABprpppaap:126,ABprpppaap,126,2329,-22670,1400,1446,2329,11.0,264,229,32,132638
ABprpppap:89,ABprpppap,89,1412,-23587,910,939,1412,13.0,217,258,38,269877
ABprpppapa:126,ABprpppapa,126,2022,-22977,980,1114,2022,10.8,238,258,32,114241
ABprpppapp:126,ABprpppapp,126,2699,-22300,1640,1762,2699,11.9,219,288,30,135144
ABprpppp:64,ABprpppp,64,387,-24612,191,195,387,18.8,191,296,44,432449
ABprppppa:89,ABprppppa,89,986,-24013,565,586,986,11.7,274,257,38,203193
ABprppppaa:121,ABprppppaa,121,1653,-23346,802,864,1653,10.7,320,250,31,113102
ABprppppap:121,ABprppppap,121,1503,-23496,785,860,1503,11.1,283,267,32,116607
ABprppppp:89,ABprppppp,89,974,-24025,587,594,974,11.1,263,308,40,242252
ABprpppppa:123,ABprpppppa,123,1499,-23500,715,728,1499,12.9,257,299,29,89125
ABprpppppp:123,ABprpppppp,123,1567,-23432,832,904,1567,14.5,218,310,36,219072
EMS:1,EMS,1,49,-24950,-64,-64,49,27.1,346,380,76,2699393
MS:8,MS,8,80,-24919,-40,-40,80,14.9,419,345,70,985750
MSa:19,MSa,19,60,-24939,-48,-48,60,23.0,470,362,65,818326
MSaa:33,MSaa,33,73,-24926,-36,-36,73,25.2,517,361,56,601689
MSaaa:50,MSaaa,50,174,-24825,56,56,174,27.4,569,350,49,553398
MSaaaa:70,MSaaaa,70,671,-24328,439,445,671,36.2,584,306,42,359496
MSaaaaa:94,MSaaaaa,94,1821,-23178,1055,1160,1821,44.9,594,289,36,308117
MSaaaaaa:124,MSaaaaaa,124,2562,-22438,1045,1273,2562,45.9,615,307,30,206908
MSaaaaap:124,MSaaaaap,124,1867,-23132,733,873,1867,49.0,578,306,33,193810
MSaaaap:94,MSaaaap,94,1263,-23736,777,854,1263,50.8,524,287,38,270231
MSaaaapa:129,MSaaaapa,129,1409,-23590,628,778,1409,54.7,539,301,33,174192
MSaaaapp:129,MSaaaapp,129,1440,-23560,814,909,1440,55.9,485,301,32,152238
MSaaap:70,MSaaap,70,597,-24402,384,389,597,31.1,514,331,42,262125
MSaaapa:96,MSaaapa,96,1212,-23787,725,773,1212,42.5,528,315,41,318020
MSaaapaa:122,MSaaapaa,122,1534,-23465,815,842,1534,47.4,535,322,34,194904
MSaaapap:122,MSaaapap,122,1451,-23548,806,882,1451,50.2,488,314,33,166019
MSaaapp:96,MSaaapp,96,1687,-23312,1201,1224,1687,42.8,465,303,33,175883
MSaap:50,MSaap,50,168,-24831,38,38,168,22.0,472,372,50,417649
MSaapa:71,MSaapa,71,591,-24408,377,382,591,25.6,478,379,44,303147
MSaapaa:94,MSaapaa,94,1163,-23836,763,774,1163,33.2,468,350,39,262421
MSaapaaa:124,MSaapaaa,124,1470,-23529,761,846,1470,35.3,477,347,34,201147
MSaapaap:124,MSaapaap,124,1334,-23665,798,829,1334,40.4,434,318,34,169721
MSaapap:94,MSaapap,94,1391,-23608,864,906,1391,30.0,414,359,38,239303
MSaapapa:129,MSaapapa,129,1774,-23225,1005,1063,1774,33.0,442,345,30,142812
MSaapapp:129,MSaapapp,129,1694,-23305,938,1033,1694,32.5,403,344,35,175558
MSaapp:71,MSaapp,71,889,-24110,660,666,889,21.6,395,400,42,321785
MSaappa:100,MSaappa,100,2248,-22751,1495,1537,2248,23.1,401,366,32,160197
MSaappp:100,MSaappp,100,1688,-23311,1052,1078,1688,27.1,363,384,37,249376
MSap:33,MSap,33,67,-24932,-32,-32,67,27.9,421,413,55,664092
MSapa:52,MSapa,52,148,-24851,43,43,148,34.1,455,424,48,501986
MSapaa:73,MSapaa,73,448,-24551,267,272,448,41.0,509,369,40,267140
MSapaaa:101,MSapaaa,101,1469,-23530,805,870,1469,47.1,556,363,33,214735
MSapaaaa:136,MSapaaaa,136,2343,-22656,1341,1396,2343,46.6,576,366,26,107072
MSapaaap:136,MSapaaap,136,1747,-23252,938,973,1747,42.3,538,360,30,132788
MSapaap:101,MSapaap,101,1221,-23778,682,741,1221,46.2,508,363,34,172928
MSapap:73,MSapap,73,415,-24584,245,251,415,38.5,443,384,42,282227
MSapapa:101,MSapapa,101,1071,-23928,619,668,1071,48.5,482,375,35,175936
MSapapp:101,MSapapp,101,1039,-23960,679,715,1039,48.7,430,377,36,205767
MSapp:52,MSapp,52,170,-24829,58,58,170,27.2,370,425,47,489657
MSappa:74,MSappa,74,563,-24436,322,341,563,32.9,407,392,40,283944
MSappaa:107,MSappaa,107,991,-24008,501,551,991,40.6,449,376,34,179958
MSappap:107,MSappap,107,1234,-23765,599,656,1234,36.4,405,390,35,207750
MSappp:74,MSappp,74,426,-24573,255,270,426,38.3,367,389,42,306520
MSapppa:108,MSapppa,108,918,-24081,387,456,918,44.0,412,398,34,220121
MSapppp:108,MSapppp,108,694,-24305,466,471,694,48.7,372,371,36,222808
MSp:19,MSp,19,60,-24939,-43,-43,60,18.8,376,298,63,586825
MSpa:33,MSpa,33,83,-24916,-32,-32,83,18.6,437,309,56,458064
MSpaa:51,MSpaa,51,121,-24878,9,10,121,19.8,461,296,48,346590
MSpaaa:71,MSpaaa,71,297,-24702,114,120,297,30.7,508,265,42,261580
MSpaaaa:95,MSpaaaa,95,938,-24061,366,432,938,39.8,563,255,36,277341
MSpaaaaa:124,MSpaaaaa,124,1398,-23601,299,488,1398,42.9,596,260,29,176226
MSpaaaap:124,MSpaaaap,124,951,-24048,424,461,951,47.4,550,260,34,186098
MSpaaap:95,MSpaaap,95,655,-24344,348,369,655,44.9,496,247,38,258240
MSpaaapa:126,MSpaaapa,126,863,-24136,366,414,863,49.3,516,251,30,137867
MSpaaapp:126,MSpaaapp,126,660,-24339,236,263,660,51.5,474,257,34,148864
MSpaap:71,MSpaap,71,345,-24654,168,171,345,26.4,447,303,41,224891
MSpaapa:99,MSpaapa,99,724,-24275,350,371,724,37.8,504,265,38,236874
MSpaapaa:128,MSpaapaa,128,923,-24076,322,361,923,43.0,513,275,31,137729
MSpaapap:128,MSpaapap,128,662,-24337,240,285,662,43.0,475,247,34,147006
MSpaapp:99,MSpaapp,99,1165,-23834,740,742,1165,40.9,444,275,28,97872
MSpap:51,MSpap,51,137,-24862,-6,-6,137,13.0,377,358,51,386884
MSpapa:71,MSpapa,71,284,-24715,106,107,284,15.5,418,335,46,260829
MSpapaa:95,MSpapaa,95,684,-24315,233,275,684,25.7,439,312,37,206903
MSpapaaa:126,MSpapaaa,126,1261,-23738,342,438,1261,28.9,463,304,34,200509
MSpapaap:126,MSpapaap,126,854,-24145,395,425,854,32.6,422,283,33,167080
MSpapap:95,MSpapap,95,656,-24343,315,339,656,23.8,388,315,36,184000
MSpapapa:131,MSpapapa,131,1320,-23679,564,623,1320,25.5,439,283,30,146762
MSpapapp:131,MSpapapp,131,669,-24330,276,275,669,27.2,385,290,31,98786
MSpapp:71,MSpapp,71,343,-24656,167,169,343,14.0,345,357,44,256753
MSpappa:101,MSpappa,101,979,-24020,415,480,979,18.9,372,330,36,196258
MSpappp:101,MSpappp,101,764,-24235,329,361,764,19.5,333,319,37,178805
MSpp:33,MSpp,33,88,-24911,-37,-37,88,11.0,334,297,56,463234
MSppa:52,MSppa,52,125,-24874,-22,-22,125,10.1,340,268,49,322868
MSppaa:73,MSppaa,73,272,-24727,97,101,272,23.7,437,250,39,233092
MSppaaa:100,MSppaaa,100,647,-24352,100,155,647,32.7,537,235,34,191267
MSppaaaa:131,MSppaaaa,131,950,-24049,-79,77,950,34.5,565,240,29,154161
MSppaaap:131,MSppaaap,131,708,-24291,163,167,708,37.2,527,243,28,104107
MSppaap:100,MSppaap,100,638,-24361,135,158,638,30.9,491,240,34,172004
MSppap:73,MSppap,73,230,-24770,74,75,230,23.0,373,265,42,225417
MSppapa:100,MSppapa,100,693,-24306,155,228,693,32.5,455,219,34,167351
MSppapaa:134,MSppapaa,134,747,-24252,-96,-69,747,35.0,507,218,30,121067
MSppapap:134,MSppapap,134,659,-24340,112,91,659,35.8,461,216,26,79629
MSppapp:100,MSppapp,100,457,-24542,112,155,457,36.2,406,208,35,195191
MSppp:52,MSppp,52,116,-24883,-6,-6,116,14.4,292,357,49,363230
MSpppa:74,MSpppa,74,242,-24757,69,73,242,18.8,357,288,41,199016
MSpppaa:104,MSpppaa,104,551,-24448,133,147,551,26.7,452,260,34,143854
MSpppap:104,MSpppap,104,597,-24402,172,196,597,24.2,394,253,34,127329
MSpppp:74,MSpppp,74,231,-24768,66,69,231,22.7,322,287,42,233145
MSppppa:107,MSppppa,107,503,-24496,42,57,503,30.2,413,214,36,188459
MSppppp:107,MSppppp,107,429,-24570,193,198,429,34.9,368,206,34,165725
E:8,E,8,65,-24934,-65,-65,65,20.5,270,386,66,1321797
Ea:20,Ea,20,70,-24929,-49,-49,70,21.3,337,376,65,875157
Eal:48,Eal,48,91,-24908,-6,-6,91,34.8,409,346,51,382771
Eala:79,Eala,79,165,-24834,-63,-18,165,49.5,450,306,45,206159
Ealaa:130,Ealaa,130,228,-24771,-236,-131,228,54.1,447,320,34,95608
Ealap:130,Ealap,130,112,-24887,-10,-11,112,53.5,378,301,36,81743
Ealp:79,Ealp,79,128,-24871,-4,0,128,42.4,393,327,43,172030
Ealpa:130,Ealpa,130,254,-24745,-67,-28,254,44.3,410,336,33,88804
Ealpp:130,Ealpp,130,126,-24874,-20,-19,126,45.8,340,329,34,72054
Ear:48,Ear,48,88,-24911,-17,-18,88,29.5,374,278,54,375802
Eara:81,Eara,81,136,-24863,-25,-14,136,42.4,426,254,45,208324
Earaa:132,Earaa,132,209,-24790,-88,-61,209,50.7,442,248,35,101691
Earap:132,Earap,132,151,-24848,-7,-5,151,48.5,370,248,35,85666
Earp:81,Earp,81,128,-24871,0,0,128,37.8,363,271,44,184503
Earpa:134,Earpa,134,316,-24683,10,58,316,38.1,412,272,36,118141
Earpp:134,Earpp,134,172,-24827,40,40,172,42.0,333,275,35,89656
Ep:20,Ep,20,70,-24929,-41,-41,70,30.8,248,346,61,1094765
Epl:49,Epl,49,87,-24912,-2,-2,87,38.7,331,329,53,389750
Epla:81,Epla,81,116,-24883,15,16,116,46.5,334,306,45,189078
Eplaa:133,Eplaa,133,105,-24894,-12,0,105,54.1,337,285,36,79584
Eplap:133,Eplap,133,117,-24882,-14,-16,117,44.8,286,306,34,80521
