cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
Cap:35,Cap,35,99,-24900,-74,-74,99,22.3,295,140,53,639799
Capa:55,Capa,55,134,-24865,-83,-85,134,35.6,288,90,45,333664
Capp:55,Capp,55,122,-24877,-88,-92,122,30.2,230,112,44,365376
Cappa:83,Cappa,83,181,-24818,-62,-68,181,38.5,201,104,36,165832
Cappp:83,Cappp,83,175,-24824,-71,-71,175,47.2,171,130,34,127181
Cp:21,Cp,21,103,-24897,-129,-129,103,28.7,227,266,61,1068690
Cpa:35,Cpa,35,95,-24904,-86,-86,95,22.9,254,260,54,631195
Cpaa:53,Cpaa,53,100,-24899,-67,-68,100,22.5,234,262,49,403400
Cpaaa:75,Cpaaa,75,110,-24889,-22,-23,110,21.2,263,203,42,184442
Cpaap:75,Cpaap,75,88,-24911,-72,-73,88,23.5,186,194,40,212655
Cpap:53,Cpap,53,117,-24882,-91,-92,117,24.5,193,181,47,415253
Cpapa:77,Cpapa,77,150,-24849,-39,-40,150,28.3,141,214,41,251058
Cpapp:77,Cpapp,77,170,-24829,-80,-83,170,38.3,126,166,36,203574
Cpp:35,Cpp,35,103,-24896,-112,-112,103,25.7,169,193,53,835751
Cppa:53,Cppa,53,134,-24865,-88,-89,134,38.8,132,219,46,392943
Cppp:53,Cppp,53,133,-24866,-87,-90,133,33.2,169,144,47,432455
Cpppa:81,Cpppa,81,138,-24861,-83,-88,138,40.1,145,216,35,164042
Cpppp:81,Cpppp,81,163,-24836,-76,-78,163,47.1,146,163,36,147998
P3:10,P3,10,94,-24905,-160,-162,94,33.9,151,194,59,1443533
D:26,D,26,136,-24863,-183,-184,136,36.0,151,184,57,1166246
Da:45,Da,45,142,-24857,-119,-121,142,38.1,244,93,49,565549
Daa:72,Daa,72,140,-24859,-104,-105,140,52.6,291,146,39,140517
Dap:72,Dap,72,134,-24865,-102,-104,134,47.4,220,132,40,181689
Dp:45,Dp,45,167,-24832,-137,-140,167,45.6,171,166,49,463879
Dpa:74,Dpa,74,152,-24847,-94,-94,152,52.6,236,252,40,152952
Dpp:74,Dpp,74,175,-24824,-97,-102,175,50.6,184,194,41,173031
P4:26,P4,26,125,-24874,-156,-157,125,42.3,231,123,52,832400
Z2:63,Z2,63,184,-24816,-83,-86,184,47.2,240,194,43,262609
Z3:63,Z3,63,114,-24885,-103,-109,114,47.5,315,176,41,240559
