cellTime,cell,time,none,global,local,blot,cross,z,x,y,size,gweight
ABplapap:66,ABplapap,66,3278,-21721,-82,-84,3278,25.6,360,241,44,397708
ABplapapa:93,ABplapapa,93,3304,-21695,-37,-39,3304,27.3,473,359,38,359495
ABplapapaa:134,ABplapapaa,134,3170,-21829,-40,-42,3170,29.6,555,366,32,194932
ABplapapap:134,ABplapapap,134,3160,-21839,-23,-28,3160,34.0,594,358,32,210163
ABplapapp:93,ABplapapp,93,3217,-21782,-44,-43,3217,33.5,529,363,38,381614
ABplapappa:131,ABplapappa,131,3204,-21795,32,34,3204,36.2,610,344,32,221993
ABplapappp:131,ABplapappp,131,3188,-21811,19,22,3188,42.1,632,342,31,213149
ABplapp:46,ABplapp,46,3295,-21704,-68,-68,3295,26.7,352,256,51,701846
ABplappa:66,ABplappa,66,3274,-21725,-71,-75,3274,28.6,362,320,44,477980
ABplappaa:97,ABplappaa,97,3257,-21742,-19,-20,3257,38.1,456,389,40,458545
ABplappaaa:137,ABplappaaa,137,3134,-21865,-46,-42,3134,41.4,486,392,31,209224
ABplappaap:137,ABplappaap,137,3178,-21821,-15,-15,3178,44.5,527,389,31,191059
ABplappap:97,ABplappap,97,3255,-21744,-14,-14,3255,37.1,510,389,39,445920
ABplappapa:138,ABplappapa,138,3188,-21811,0,-3,3188,35.5,531,378,31,193660
ABplappapp:138,ABplappapp,138,3174,-21825,-6,-3,3174,41.6,572,376,32,225957
ABplappp:66,ABplappp,66,3292,-21707,-38,-38,3292,31.3,446,345,42,450003
ABplapppa:100,ABplapppa,100,3227,-21772,2,1,3227,44.1,545,380,35,340708
ABplapppaa:145,ABplapppaa,145,3165,-21834,-7,-8,3165,50.5,561,375,30,166274
ABplapppap:145,ABplapppap,145,3146,-21853,-32,-31,3146,51.7,594,345,30,147349
ABplapppp:100,ABplapppp,100,3204,-21795,-5,-6,3204,46.2,583,368,37,347148
ABplappppa:143,ABplappppa,143,3116,-21884,-68,-68,3116,47.8,626,347,30,181318
ABplappppp:143,ABplappppp,143,3172,-21827,-22,-23,3172,51.6,627,311,28,149268
ABplp:16,ABplp,16,3302,-21697,-142,-142,3302,24.9,381,327,63,1087121
ABplpa:28,ABplpa,28,3266,-21733,-139,-141,3266,26.1,364,346,58,977520
ABplpaa:46,ABplpaa,46,3297,-21702,-182,-183,3297,22.6,349,344,51,862665
ABplpaaa:68,ABplpaaa,68,3294,-21705,-58,-53,3294,37.2,273,367,41,483547
ABplpaaaa:98,ABplpaaaa,98,3293,-21706,-43,-27,3293,47.8,262,358,37,404280
ABplpaaaaa:138,ABplpaaaaa,138,3316,-21683,-12,-21,3316,45.0,245,346,30,242871
ABplpaaaap:138,ABplpaaaap,138,3234,-21765,-43,-15,3234,46.6,279,350,32,253141
ABplpaaap:98,ABplpaaap,98,3297,-21702,5,6,3297,48.0,306,366,36,399670
ABplpaaapa:138,ABplpaaapa,138,3205,-21794,-40,-26,3205,47.2,302,373,29,207095
ABplpaaapp:138,ABplpaaapp,138,3190,-21809,-32,-24,3190,47.1,336,376,30,221160
ABplpaap:68,ABplpaap,68,3299,-21700,-87,-90,3299,31.5,335,365,42,513231
ABplpaapa:96,ABplpaapa,96,3283,-21716,-27,-22,3283,44.1,317,381,37,443040
ABplpaapaa:138,ABplpaapaa,138,3368,-21631,131,134,3368,41.4,277,375,32,285785
ABplpaapap:138,ABplpaapap,138,3208,-21791,-20,-14,3208,39.4,305,380,32,269961
ABplpaapp:96,ABplpaapp,96,3286,-21713,16,15,3286,44.6,364,385,36,378213
ABplpaappa:135,ABplpaappa,135,3215,-21784,-1,0,3215,40.7,345,389,30,243122
ABplpaappp:135,ABplpaappp,135,3188,-21811,10,7,3188,39.5,381,397,31,265952
ABplpap:46,ABplpap,46,3277,-21722,-82,-82,3277,35.2,419,380,49,797970
ABplpapa:67,ABplpapa,67,3288,-21711,-65,-64,3288,43.0,339,374,42,452754
ABplpapaa:97,ABplpapaa,97,3249,-21750,-116,-107,3249,55.2,334,334,35,253742
ABplpapaaa:139,ABplpapaaa,139,3260,-21739,7,45,3260,53.1,348,343,29,151458
ABplpapaap:139,ABplpapaap,139,3144,-21855,-63,-60,3144,52.1,381,358,30,176976
ABplpapap:97,ABplpapap,97,3254,-21745,-59,-65,3254,55.6,366,349,35,255791
ABplpapapa:136,ABplpapapa,136,3209,-21790,-88,-107,3209,58.1,396,355,32,154520
ABplpapapp:136,ABplpapapp,136,3301,-21698,-77,-82,3301,59.0,431,344,30,126279
ABplpapp:67,ABplpapp,67,3255,-21744,-61,-64,3255,44.4,409,375,44,509453
ABplpappa:94,ABplpappa,94,3275,-21724,-140,-133,3275,56.8,395,325,38,295193
ABplpappaa:128,ABplpappaa,128,3281,-21718,-158,-142,3281,59.0,371,307,38,230964
ABplpappap:128,ABplpappap,128,3241,-21758,-199,-77,3241,55.4,423,318,30,183242
ABplpappp:94,ABplpappp,94,3279,-21720,-113,-113,3279,58.1,451,328,37,272950
ABplpapppa:134,ABplpapppa,134,3424,-21575,-201,-91,3424,60.1,446,306,32,166028
ABplpapppp:134,ABplpapppp,134,3256,-21743,-79,-89,3256,60.2,493,281,31,137533
ABplpp:28,ABplpp,28,3243,-21756,-157,-157,3243,26.7,461,348,56,818515
ABplppa:46,ABplppa,46,3290,-21709,-134,-135,3290,22.3,433,337,49,713376
ABplppaa:69,ABplppaa,69,3305,-21694,-21,-21,3305,36.0,392,378,41,461642
ABplppaaa:101,ABplppaaa,101,3235,-21764,-12,-2,3235,48.1,388,372,36,326027
ABplppaaaa:145,ABplppaaaa,145,3186,-21813,7,7,3186,46.5,357,366,29,161569
ABplppaaap:145,ABplppaaap,145,3231,-21768,42,34,3231,46.2,390,378,27,147561
ABplppaap:101,ABplppaap,101,3234,-21765,5,7,3234,51.4,425,374,36,290039
ABplppaapa:142,ABplppaapa,142,3240,-21759,72,73,3240,52.7,413,368,31,155327
ABplppaapp:142,ABplppaapp,142,3176,-21823,8,4,3176,56.7,449,374,30,131151
ABplppap:69,ABplppap,69,3295,-21704,-26,-27,3295,38.0,450,369,42,459946
ABplppapa:99,ABplppapa,99,3218,-21781,-23,-25,3218,46.8,450,373,36,315638
ABplppapaa:140,ABplppapaa,140,3161,-21838,5,3,3161,47.0,413,394,30,153051
ABplppapap:140,ABplppapap,140,3191,-21808,26,19,3191,49.5,454,390,30,158190
ABplppapp:99,ABplppapp,99,3212,-21787,-29,-32,3212,47.0,500,373,37,348636
ABplppappa:141,ABplppappa,141,3108,-21891,-71,-68,3108,49.0,491,394,30,162999
ABplppappp:141,ABplppappp,141,3207,-21792,12,10,3207,53.3,534,373,31,154349
ABplppp:46,ABplppp,46,3246,-21753,-102,-103,3246,31.0,501,378,48,703286
ABplpppa:68,ABplpppa,68,3288,-21711,-41,-43,3288,47.6,463,383,42,427912
ABplpppaa:97,ABplpppaa,97,3229,-21770,-27,-31,3229,53.5,471,373,38,338136
ABplpppaaa:138,ABplpppaaa,138,3154,-21845,-40,-38,3154,55.2,475,374,31,154918
ABplpppaap:138,ABplpppaap,138,3197,-21802,-41,-43,3197,57.4,512,360,31,143011
ABplpppap:97,ABplpppap,97,3231,-21768,-24,-29,3231,53.2,522,382,35,296866
ABplpppapa:137,ABplpppapa,137,3155,-21844,-40,-50,3155,56.9,546,353,32,137362
ABplpppapp:137,ABplpppapp,137,3208,-21791,61,53,3208,55.0,581,322,28,145679
ABplpppp:68,ABplpppp,68,3258,-21741,-64,-65,3258,41.0,521,382,43,460085
ABplppppa:95,ABplppppa,95,3218,-21782,-75,-79,3218,53.3,519,370,36,281142
ABplppppaa:134,ABplppppaa,134,3226,-21773,-186,-179,3226,59.1,471,344,30,133603
ABplppppap:134,ABplppppap,134,3195,-21804,-63,-74,3195,59.2,504,326,31,132288
ABplppppp:95,ABplppppp,95,3244,-21755,-78,-84,3244,57.5,519,323,36,252681
ABplpppppa:136,ABplpppppa,136,3139,-21860,-114,-124,3139,59.5,530,283,30,127394
ABplpppppp:136,ABplpppppp,136,3193,-21806,-42,-49,3193,58.9,567,281,30,133843
ABpr:5,ABpr,5,3239,-21761,-194,-194,3239,47.1,489,144,68,1343543
ABpra:15,ABpra,15,3261,-21739,-132,-133,3261,46.3,478,113,62,1022028
ABpraa:27,ABpraa,27,3293,-21706,-126,-126,3293,46.8,451,96,55,790628
ABpraaa:45,ABpraaa,45,3334,-21665,-116,-117,3334,39.1,398,72,48,768203
ABpraaaa:68,ABpraaaa,68,3336,-21663,-11,-10,3336,41.7,315,83,41,474961
ABpraaaaa:99,ABpraaaaa,99,3304,-21695,56,61,3304,42.4,245,104,34,329134
ABpraaaaaa:140,ABpraaaaaa,140,3282,-21717,91,100,3282,45.7,233,104,30,194411
ABpraaaaap:140,ABpraaaaap,140,3360,-21639,191,192,3360,40.8,260,89,29,223815
ABpraaaap:99,ABpraaaap,99,3306,-21693,26,28,3306,42.0,285,86,37,391593
ABpraaaapa:136,ABpraaaapa,136,3153,-21846,-55,-54,3153,48.5,264,98,30,206693
ABpraaaapp:136,ABpraaaapp,136,3209,-21790,44,47,3209,43.7,294,82,31,217997
ABpraaap:68,ABpraaap,68,3358,-21641,8,7,3358,33.0,373,90,43,496695
ABpraaapa:96,ABpraaapa,96,3323,-21676,50,51,3323,35.1,291,97,36,343659
ABpraaapaa:136,ABpraaapaa,136,3296,-21703,61,53,3296,40.3,250,130,29,197900
ABpraaapap:136,ABpraaapap,136,3231,-21768,44,45,3231,39.0,282,105,29,193255
ABpraaapp:96,ABpraaapp,96,3370,-21629,58,59,3370,34.7,350,97,38,420875
ABpraaappa:129,ABpraaappa,129,3203,-21796,-23,-13,3203,40.7,312,106,30,209757
ABpraaappp:129,ABpraaappp,129,3242,-21757,4,11,3242,39.4,353,96,35,274137
ABpraap:45,ABpraap,45,3304,-21696,-65,-65,3304,45.8,461,101,48,709728
ABpraapa:67,ABpraapa,67,3376,-21623,-6,-7,3376,41.0,412,75,42,502265
ABpraapaa:96,ABpraapaa,96,3360,-21639,64,67,3360,31.5,349,83,36,410182
ABpraapaaa:136,ABpraapaaa,136,3249,-21750,88,82,3249,33.0,246,113,30,243360
ABpraapaap:136,ABpraapaap,136,3254,-21745,61,62,3254,32.0,282,101,30,224647
ABpraapap:96,ABpraapap,96,3312,-21688,-59,-63,3312,27.8,377,103,37,393251
ABpraapapa:138,ABpraapapa,138,3307,-21692,86,80,3307,33.0,314,111,30,217241
ABpraapapp:138,ABpraapapp,138,3224,-21775,-27,-29,3224,29.1,347,101,30,195346
ABpraapp:67,ABpraapp,67,3296,-21704,-27,-27,3296,36.7,471,105,45,562456
ABpraappa:94,ABpraappa,94,3305,-21694,41,45,3305,33.1,408,87,36,400740
ABpraappaa:140,ABpraappaa,140,3260,-21739,98,98,3260,34.4,343,67,30,212546
ABpraappap:140,ABpraappap,140,3156,-21843,-7,0,3156,37.0,382,70,30,198230
ABpraappp:94,ABpraappp,94,3324,-21675,53,55,3324,35.3,465,96,40,456715
ABpraapppa:134,ABpraapppa,134,3196,-21804,20,25,3196,41.8,415,70,32,238114
ABpraapppp:134,ABpraapppp,134,3221,-21778,45,48,3221,45.6,458,78,32,203353
ABprap:27,ABprap,27,3253,-21746,-119,-119,3253,37.8,546,127,56,959336
ABprapa:46,ABprapa,46,3272,-21727,-57,-58,3272,33.8,516,104,48,834147
ABprapaa:68,ABprapaa,68,3354,-21645,-40,-38,3354,26.1,456,104,43,441661
ABprapaaa:97,ABprapaaa,97,3396,-21603,-5,-14,3396,26.4,427,118,37,299331
ABprapaaaa:135,ABprapaaaa,135,3189,-21810,7,6,3189,31.0,430,101,31,179377
ABprapaaap:135,ABprapaaap,135,3201,-21798,26,32,3201,32.7,394,99,31,199545
ABprapaap:97,ABprapaap,97,3340,-21659,-16,-21,3340,28.0,484,111,37,313603
ABprapaapa:138,ABprapaapa,138,3172,-21827,32,31,3172,34.9,449,81,30,160165
ABprapaapp:138,ABprapaapp,138,3152,-21847,0,-4,3152,37.2,490,84,31,166923
ABprapap:68,ABprapap,68,3262,-21737,-62,-63,3262,26.3,530,134,45,424554
ABprapapa:94,ABprapapa,94,3285,-21714,12,11,3285,30.4,543,127,38,329179
ABprapapaa:135,ABprapapaa,135,3204,-21796,39,36,3204,33.9,558,113,32,190108
ABprapapap:135,ABprapapap,135,3201,-21798,26,25,3201,37.7,595,129,31,176014
ABprapapp:94,ABprapapp,94,3315,-21684,58,57,3315,34.3,598,156,37,321002
ABprapappa:133,ABprapappa,133,3211,-21788,45,44,3211,41.5,616,135,30,168705
ABprapappp:133,ABprapappp,133,3206,-21793,47,52,3206,46.2,644,166,30,146711
ABprapp:46,ABprapp,46,3272,-21727,-51,-52,3272,37.5,587,159,49,877250
ABprappa:68,ABprappa,68,3308,-21691,20,19,3308,34.2,565,119,44,536509
ABprappaa:98,ABprappaa,98,3284,-21715,37,36,3284,41.1,516,88,38,350112
ABprappaaa:138,ABprappaaa,138,3239,-21760,70,69,3239,46.9,493,82,31,170911
ABprappaap:138,ABprappaap,138,3208,-21791,40,38,3208,48.5,538,96,30,145499
ABprappap:98,ABprappap,98,3279,-21721,36,37,3279,39.6,564,111,38,374428
ABprappapa:137,ABprappapa,137,3223,-21776,67,62,3223,38.0,523,96,31,169213
ABprappapp:137,ABprappapp,137,3170,-21829,8,6,3170,42.9,571,114,31,181842
ABprappp:68,ABprappp,68,3308,-21691,-3,-3,3308,35.7,617,182,42,437874
ABprapppa:100,ABprapppa,100,3266,-21733,40,39,3266,45.9,589,126,35,285633
ABprapppaa:142,ABprapppaa,142,3173,-21826,12,12,3173,50.7,566,122,30,140751
ABprapppap:142,ABprapppap,142,3118,-21881,-52,-44,3118,52.4,599,147,30,135404
ABprapppp:100,ABprapppp,100,3278,-21721,67,68,3278,49.8,619,156,35,277113
ABprappppa:142,ABprappppa,142,3278,-21721,124,121,3278,49.1,629,144,30,154042
ABprappppp:142,ABprappppp,142,3181,-21819,-13,-9,3181,55.2,628,190,30,127309
ABprp:15,ABprp,15,3281,-21718,-148,-148,3281,48.6,531,230,59,839323
ABprpa:28,ABprpa,28,3291,-21708,-157,-157,3291,52.5,509,194,54,641208
ABprpaa:46,ABprpaa,46,3288,-21711,-59,-59,3288,50.2,532,115,47,557887
ABprpaaa:68,ABprpaaa,68,3313,-21686,-26,-28,3313,50.0,440,81,41,375984
ABprpaaaa:96,ABprpaaaa,96,3321,-21678,-68,-52,3321,49.9,358,81,36,301503
ABprpaaaaa:132,ABprpaaaaa,132,3224,-21775,-29,0,3224,54.2,284,113,31,149020
ABprpaaaap:132,ABprpaaaap,132,3245,-21754,5,22,3245,53.7,321,108,30,145344
ABprpaaap:96,ABprpaaap,96,3328,-21671,43,36,3328,50.2,400,82,34,256592
ABprpaaapa:133,ABprpaaapa,133,3264,-21735,67,90,3264,54.5,342,88,30,145620
ABprpaaapp:133,ABprpaaapp,133,3273,-21726,86,80,3273,52.4,373,78,31,157850
ABprpaap:68,ABprpaap,68,3332,-21667,16,16,3332,44.5,487,94,41,411063
ABprpaapa:96,ABprpaapa,96,3272,-21727,-10,-8,3272,43.3,371,75,37,383324
ABprpaapaa:140,ABprpaapaa,140,3241,-21758,57,65,3241,48.4,316,80,30,183875
ABprpaapap:140,ABprpaapap,140,3230,-21769,33,31,3230,45.4,348,68,29,174879
ABprpaapp:96,ABprpaapp,96,3320,-21679,50,50,3320,43.0,426,73,36,339623
ABprpaappa:133,ABprpaappa,133,3240,-21759,41,42,3240,45.6,379,72,31,199463
ABprpaappp:133,ABprpaappp,133,3170,-21829,-12,-3,3170,49.3,409,76,30,165890
ABprpap:46,ABprpap,46,3264,-21735,-106,-106,3264,53.0,560,195,47,528893
ABprpapa:68,ABprpapa,68,3316,-21683,-64,-65,3316,55.3,481,114,42,341946
ABprpapaa:96,ABprpapaa,96,3331,-21668,48,69,3331,54.8,393,124,34,229839
ABprpapaaa:137,ABprpapaaa,137,3311,-21688,53,78,3311,55.7,372,151,30,139437
ABprpapaap:137,ABprpapaap,137,3365,-21634,112,143,3365,56.8,409,139,30,149685
ABprpapap:96,ABprpapap,96,3306,-21693,-2,-5,3306,57.1,430,122,35,227891
ABprpapapa:134,ABprpapapa,134,3298,-21701,-35,-45,3298,60.5,425,154,30,118907
ABprpapapp:134,ABprpapapp,134,3275,-21725,-31,-36,3275,60.1,464,165,29,106099
ABprpapp:68,ABprpapp,68,3327,-21672,-61,-63,3327,55.2,552,154,43,348431
ABprpappa:93,ABprpappa,93,3363,-21636,-15,-17,3363,58.7,435,154,36,222479
ABprpappaa:132,ABprpappaa,132,3214,-21785,-88,-80,3214,59.7,397,190,30,114764
ABprpappap:132,ABprpappap,132,3185,-21814,-205,-183,3185,60.2,440,199,30,120354
ABprpappp:93,ABprpappp,93,3352,-21647,-53,-58,3352,58.4,483,141,36,225123
ABprpapppa:132,ABprpapppa,132,3542,-21457,-11,81,3542,60.9,483,203,32,150363
ABprpapppp:132,ABprpapppp,132,3200,-21799,-127,-119,3200,59.9,527,227,31,125498
ABprpp:28,ABprpp,28,3285,-21714,-127,-127,3285,49.3,605,219,56,768340
ABprppa:46,ABprppa,46,3309,-21690,-29,-29,3309,47.6,622,159,46,611312
ABprppaa:70,ABprppaa,70,3343,-21656,41,40,3343,47.4,519,95,41,379883
ABprppaaa:102,ABprppaaa,102,3296,-21703,54,57,3296,51.3,428,88,32,200089
ABprppaaaa:144,ABprppaaaa,144,3157,-21842,-120,-101,3157,53.4,370,114,27,103912
ABprppaaap:144,ABprppaaap,144,3355,-21644,161,164,3355,53.4,408,106,27,117887
ABprppaap:102,ABprppaap,102,3311,-21688,35,33,3311,55.1,473,103,35,220532
ABprppaapa:141,ABprppaapa,141,3139,-21860,-126,-121,3139,59.3,449,121,27,91199
ABprppaapp:141,ABprppaapp,141,3211,-21788,-17,-30,3211,59.3,486,119,28,93672
ABprppap:70,ABprppap,70,3320,-21679,-5,-1,3320,45.3,572,127,42,388510
ABprppapa:98,ABprppapa,98,3298,-21701,44,48,3298,47.5,473,92,36,281804
ABprppapaa:139,ABprppapaa,139,3211,-21788,31,49,3211,55.0,430,92,31,131846
ABprppapap:139,ABprppapap,139,3197,-21802,6,13,3197,55.2,469,87,30,132536
ABprppapp:98,ABprppapp,98,3290,-21709,40,39,3290,49.7,517,113,35,257646
ABprppappa:143,ABprppappa,143,3337,-21663,143,146,3337,55.0,498,91,30,134197
ABprppappp:143,ABprppappp,143,3289,-21710,122,133,3289,55.0,534,118,30,133829
ABprppp:46,ABprppp,46,3310,-21689,-62,-61,3310,49.9,621,247,47,575250
ABprpppa:68,ABprpppa,68,3326,-21673,11,12,3326,45.5,620,151,41,399225
ABprpppaa:97,ABprpppaa,97,3294,-21705,22,23,3294,51.5,555,114,36,245986
ABprpppaaa:135,ABprpppaaa,135,3166,-21833,-70,-69,3166,58.4,544,130,30,107039
ABprpppaap:135,ABprpppaap,135,3267,-21733,23,15,3267,57.9,571,155,29,104842
ABprpppap:97,ABprpppap,97,3289,-21710,8,5,3289,53.8,596,152,36,225109
ABprpppapa:135,ABprpppapa,135,3223,-21776,-69,-78,3223,59.2,593,183,30,97409
ABprpppapp:135,ABprpppapp,135,3235,-21764,47,38,3235,56.2,615,211,29,114636
ABprpppp:68,ABprpppp,68,3347,-21652,13,13,3347,51.9,612,197,41,332325
ABprppppa:96,ABprppppa,96,3268,-21731,-38,-41,3268,56.0,524,134,37,223717
ABprppppaa:135,ABprppppaa,135,3242,-21757,-40,-57,3242,59.7,503,149,30,92248
ABprppppap:135,ABprppppap,135,3217,-21782,-81,-102,3217,60.5,538,177,32,109540
ABprppppp:96,ABprppppp,96,3324,-21675,-55,-67,3324,58.6,561,173,37,204269
ABprpppppa:135,ABprpppppa,135,3259,-21740,-8,-27,3259,59.6,555,207,30,108526
ABprpppppp:135,ABprpppppp,135,3272,-21727,33,22,3272,58.7,589,237,30,109250
EMS:1,EMS,1,3239,-21760,-193,-193,3239,38.4,432,348,76,2439439
MS:8,MS,8,3285,-21714,-172,-172,3285,49.0,357,292,67,1196940
MSa:20,MSa,20,3282,-21717,-125,-125,3282,46.3,298,304,62,1008741
MSaa:35,MSaa,35,3291,-21709,-102,-103,3291,49.9,251,283,54,799229
MSaaa:54,MSaaa,54,3327,-21672,-88,-91,3327,53.0,247,277,47,496995
MSaaaa:77,MSaaaa,77,3741,-21258,352,352,3741,47.6,206,232,42,415239
MSaaaaa:102,MSaaaaa,102,4686,-20313,1185,1204,4686,39.1,184,215,37,402594
MSaaaaaa:134,MSaaaaaa,134,5190,-19809,1445,1565,5190,42.0,155,225,29,228206
MSaaaaap:134,MSaaaaap,134,4507,-20492,949,1005,4507,36.9,185,243,34,291011
MSaaaap:102,MSaaaap,102,4700,-20299,1178,1227,4700,34.6,233,232,37,416884
MSaaaapa:139,MSaaaapa,139,5002,-19997,1386,1450,5002,33.0,222,239,31,255715
MSaaaapp:139,MSaaaapp,139,5079,-19920,1523,1549,5079,30.7,261,242,31,263878
MSaaap:77,MSaaap,77,3874,-21126,471,481,3874,50.0,288,246,41,358171
MSaaapa:104,MSaaapa,104,4458,-20541,945,1015,4458,41.6,257,235,40,435234
MSaaapaa:137,MSaaapaa,137,4594,-20405,1028,1101,4594,38.9,246,252,35,315250
MSaaapap:137,MSaaapap,137,4636,-20363,1105,1173,4636,34.7,300,253,31,217896
MSaaapp:104,MSaaapp,104,5300,-19699,1778,1834,5300,40.7,317,236,33,278111
MSaap:54,MSaap,54,3313,-21686,-116,-116,3313,53.3,339,291,48,497566
MSaapa:77,MSaapa,77,3715,-21284,281,282,3715,55.2,330,265,43,339396
MSaapaa:102,MSaapaa,102,4340,-20659,844,920,4340,48.5,323,259,39,345675
MSaapaaa:136,MSaapaaa,136,4424,-20575,924,950,4424,49.0,307,267,32,186283
MSaapaap:136,MSaapaap,136,4140,-20859,725,748,4140,43.7,351,260,34,192043
MSaapap:102,MSaapap,102,4548,-20451,1005,1084,4548,55.0,383,273,35,229502
MSaapapa:140,MSaapapa,140,4762,-20237,1257,1310,4762,51.7,359,261,29,150264
MSaapapp:140,MSaapapp,140,4302,-20697,687,804,4302,54.5,402,263,29,117589
MSaapp:77,MSaapp,77,3874,-21125,374,369,3874,57.4,411,276,41,323987
MSaappa:107,MSaappa,107,5050,-19949,1427,1480,5050,58.0,419,275,32,177834
MSaappp:107,MSaappp,107,4367,-20632,987,1004,4367,54.9,459,293,38,266614
MSap:35,MSap,35,3258,-21741,-104,-105,3258,44.9,341,352,54,934652
MSapa:55,MSapa,55,3305,-21694,-49,-49,3305,46.9,332,360,48,592372
MSapaa:79,MSapaa,79,3625,-21374,249,264,3625,47.3,299,297,40,355712
MSapaaa:109,MSapaaa,109,4516,-20483,1094,1100,4516,41.1,227,287,35,277335
MSapaaaa:145,MSapaaaa,145,5883,-19117,2166,2215,5883,42.0,192,287,29,158430
MSapaaap:145,MSapaaap,145,5589,-19410,1957,2002,5589,41.7,233,283,30,150431
MSapaap:109,MSapaap,109,4573,-20426,1123,1162,4573,42.0,288,297,35,263073
MSapap:79,MSapap,79,3579,-21420,221,225,3579,45.8,369,312,40,368784
MSapapa:110,MSapapa,110,4173,-20826,738,786,4173,40.9,315,323,36,295180
MSapapaa:147,MSapapaa,147,4503,-20496,890,985,4503,39.0,263,309,30,159512
MSapapap:147,MSapapap,147,4532,-20468,914,1024,4532,37.0,311,309,28,158586
MSapapp:110,MSapapp,110,4001,-20998,644,651,4001,34.6,366,324,36,285928
MSapp:55,MSapp,55,3277,-21722,-56,-57,3277,50.7,426,356,47,516141
MSappa:79,MSappa,79,3614,-21385,248,256,3614,49.8,409,302,40,339051
MSappaa:114,MSappaa,114,3798,-21201,458,487,3798,46.2,350,314,36,247865
MSappap:114,MSappap,114,3843,-21156,567,569,3843,49.1,410,316,36,235779
MSappp:79,MSappp,79,3578,-21421,237,235,3578,45.8,450,329,40,370575
MSapppa:118,MSapppa,118,3800,-21199,473,502,3800,41.6,380,342,36,283161
MSapppp:118,MSapppp,118,3620,-21379,381,381,3620,35.1,427,326,36,239199
MSp:20,MSp,20,3274,-21725,-129,-129,3274,47.4,404,237,62,917287
MSpa:35,MSpa,35,3270,-21729,-115,-115,3270,50.3,335,238,54,777294
MSpaa:54,MSpaa,54,3322,-21677,-43,-41,3322,50.6,340,214,47,459142
MSpaaa:78,MSpaaa,78,3822,-21177,433,435,3822,44.8,300,194,41,381062
MSpaaaa:103,MSpaaaa,103,4760,-20239,1272,1292,4760,41.8,219,177,37,350981
MSpaaaaa:136,MSpaaaaa,136,5505,-19494,1810,1868,5505,44.0,176,187,28,193564
MSpaaaap:136,MSpaaaap,136,4851,-20148,1295,1343,4851,39.6,216,195,34,252775
MSpaaap:103,MSpaaap,103,4604,-20395,1136,1166,4604,37.6,277,178,38,384299
MSpaaapa:141,MSpaaapa,141,5408,-19591,1819,1843,5408,34.8,246,192,30,214822
MSpaaapp:141,MSpaaapp,141,4818,-20181,1303,1306,4818,31.3,298,204,33,259113
MSpaap:78,MSpaap,78,4000,-20999,582,589,4000,50.1,362,205,41,350624
MSpaapa:107,MSpaapa,107,4620,-20379,1091,1147,4620,43.3,305,181,38,340139
MSpaapaa:144,MSpaapaa,144,4931,-20068,1291,1367,4931,41.8,264,184,30,200470
MSpaapap:144,MSpaapap,144,4727,-20272,1212,1234,4727,40.8,321,180,32,209448
MSpaapp:107,MSpaapp,107,5810,-19189,2216,2216,5810,42.9,364,212,29,142848
MSpap:54,MSpap,54,3321,-21678,-128,-128,3321,54.5,431,249,50,500508
MSpapa:76,MSpapa,76,3794,-21205,345,348,3794,55.9,412,213,43,338348
MSpapaa:102,MSpapaa,102,4342,-20657,854,883,4342,53.6,377,219,37,259095
MSpapaaa:133,MSpapaaa,133,4582,-20417,1086,1103,4582,51.5,340,232,30,154081
MSpapaap:133,MSpapaap,133,4307,-20692,886,904,4307,49.9,389,218,33,163360
MSpapap:102,MSpapap,102,4554,-20445,1046,1101,4554,55.1,431,228,35,219611
MSpapapa:140,MSpapapa,140,4896,-20103,1289,1366,4896,56.8,397,234,28,118843
MSpapapp:140,MSpapapp,140,4702,-20297,1019,1205,4702,56.6,437,228,29,115098
MSpapp:76,MSpapp,76,3955,-21044,507,505,3955,56.7,490,214,42,330666
MSpappa:111,MSpappa,111,4982,-20017,1391,1468,4982,57.6,460,215,33,199133
MSpappp:111,MSpappp,111,4496,-20503,1079,1121,4496,55.9,500,225,38,278832
MSpp:35,MSpp,35,3279,-21720,-129,-130,3279,52.4,445,207,53,729375
MSppa:55,MSppa,55,3250,-21750,-108,-109,3250,53.9,471,153,46,433443
MSppaa:78,MSppaa,78,3420,-21579,87,93,3420,48.5,370,149,39,309507
MSppaaa:107,MSppaaa,107,3783,-21216,431,432,3783,46.7,259,143,34,205468
MSppaaaa:142,MSppaaaa,142,4503,-20496,973,1012,4503,50.1,224,164,26,86585
MSppaaap:142,MSppaaap,142,4412,-20587,959,1014,4412,47.2,262,162,31,140158
MSppaap:107,MSppaap,107,4037,-20962,638,666,4037,47.5,314,143,34,213648
MSppap:78,MSppap,78,3412,-21587,67,67,3412,47.7,430,163,40,303603
MSppapa:107,MSppapa,107,3721,-21278,355,399,3721,43.2,337,138,34,229536
MSppapaa:148,MSppapaa,148,3622,-21378,35,38,3622,46.0,280,138,26,93952
MSppapap:148,MSppapap,148,3440,-21560,-12,29,3440,45.0,328,132,30,145539
MSppapp:107,MSppapp,107,3806,-21193,492,492,3806,38.0,380,135,34,233030
MSppp:55,MSppp,55,3275,-21724,-91,-95,3275,54.3,523,226,45,406172
MSpppa:79,MSpppa,79,3373,-21626,69,70,3373,48.6,464,166,40,309489
MSpppaa:111,MSpppaa,111,3481,-21518,177,195,3481,49.8,364,166,35,203360
